loss,loss_rec_val,loss_energy_val
0.007085117929418452,0.003499845275655389,0.003585272653763063
0.006927889220460219,0.003344601718708873,0.0035832875017513463
0.007277210702988254,0.003703479887917638,0.003573730815070616
0.0074204336531039534,0.00383360730484128,0.003586826348262673
0.006771540693659507,0.0031753568910062313,0.0035961838026532756
0.008118659171570019,0.004538542591035366,0.0035801165805346533
0.007746307846375783,0.004155004397034645,0.003591303449341138
0.007488094709578079,0.003914959728717804,0.0035731349808602753
0.006918439013472742,0.0033432256896048784,0.003575213323867864
0.007012551244260696,0.003443377558141947,0.0035691736861187496
0.0071073440457081714,0.0035187234170734882,0.0035886206286346836
0.007471353121071708,0.003886455437168479,0.0035848976839032297
0.007083499700401794,0.0034967116080224514,0.003586788092379343
0.007468253511976191,0.003890247317031026,0.003578006194945165
0.007133446363138717,0.003543676808476448,0.0035897695546622684
0.006926744571368314,0.0033502501901239157,0.003576494381244399
0.006771020643460506,0.003177190665155649,0.0035938299783048566
0.007787322063681918,0.004207775462418795,0.003579546601263124
0.006901083667054855,0.003329289611428976,0.003571794055625879
0.007649384905329943,0.0040720426477491856,0.0035773422575807574
0.007523678583863229,0.003936598543077707,0.0035870800407855215
0.0068380280110334184,0.0032473078463226557,0.003590720164710763
0.006965406016013851,0.003388288663700223,0.0035771173523136282
0.007251025321167751,0.003668905468657613,0.003582119852510138
0.006823896544206254,0.003233713796362281,0.003590182747843973
0.007335182427489339,0.003750522155314684,0.003584660272174655
0.007565349327585654,0.003973325248807669,0.0035920240787779847
0.007943131343911464,0.004358738195151091,0.0035843931487603738
0.0070910336325863245,0.003512129420414567,0.0035789042121717575
0.007169373546280666,0.003598871873691678,0.0035705016725889886
0.00644922737678939,0.0028605544939637184,0.0035886728828256717
0.007257601328022972,0.0036720309872180223,0.0035855703408049504
0.007466932290601221,0.003882476594299078,0.003584455696302143
0.006944025347804625,0.0033502751030027866,0.003593750244801838
0.007752466724118012,0.0041779326274991035,0.003574534096618908
0.00699228678143695,0.00340642174705863,0.0035858650343783198
0.0067053502937705995,0.003116949461400509,0.0035884008323700907
0.007200285292913256,0.003618245478719473,0.003582039814193783
0.007809435754381092,0.004223483614623547,0.0035859521397575453
0.007080173386613343,0.00350162573158741,0.0035785476550259333
0.007057466225468164,0.003481171326711774,0.0035762948987563903
0.007070728044407313,0.0034914719872176647,0.003579256057189648
0.006983645655953509,0.0033969003707170486,0.00358674528523646
0.006743142826384817,0.003158004954457283,0.0035851378719275336
0.007813893201043334,0.004226122982800007,0.0035877702182433276
0.007050963552194905,0.0034643684048205614,0.0035865951473743433
0.007017949972198493,0.0034385062754154205,0.0035794436967830725
0.006714057501198377,0.003125444520264864,0.0035886129809335134
0.008141007589205756,0.0045498269610106945,0.0035911806281950613
0.007630357702840796,0.004055145662277937,0.003575212040562859
0.007083335422007403,0.003494071774184704,0.003589263647822699
0.006940557702641913,0.003356690751388669,0.003583866951253244
0.0066644169440765524,0.003081992268562317,0.003582424675514236
0.006826713254384267,0.0032459115609526634,0.0035808016934316036
0.007270906605603227,0.003680718131363392,0.003590188474239835
0.007134404105627452,0.0035490880254656076,0.003585316080161844
0.007579871232857523,0.0039872173219919205,0.0035926539108656025
0.007220090132629494,0.0036350898444652557,0.0035850002881642386
0.006937597066384424,0.0033523603342473507,0.0035852367321370735
0.007084987923260261,0.0034983207006007433,0.003586667222659518
0.0066243553739086984,0.003036905312910676,0.0035874500609980224
0.006927032685367116,0.003343806602060795,0.003583226083306321
0.006727944606479429,0.0031339216511696577,0.003594022955309771
0.007488273983340383,0.0039036362431943417,0.003584637740146041
0.006777184457926978,0.003186256857588887,0.0035909276003380903
0.006810342289128034,0.0032349862158298492,0.0035753560732981844
0.0070913486283623595,0.0034971197601407766,0.0035942288682215833
0.008409918870600337,0.004826961550861597,0.0035829573197387406
0.006565645571376781,0.0029805195517838,0.003585126019592981
0.008029129908477654,0.004453382454812527,0.003575747453665128
0.006837487504332131,0.0032443106174468994,0.0035931768868852324
0.006715593518107212,0.003127259900793433,0.0035883336173137786
0.006837740158306594,0.0032554268836975098,0.0035823132746090835
0.007055278103988827,0.0034813336096704006,0.0035739444943184264
0.007057663717011634,0.0034677067305892706,0.003589956986422363
0.0067816341514392205,0.0031971840653568506,0.0035844500860823694
0.00850293785589799,0.004917162004858255,0.0035857758510397355
0.00675818141591516,0.0031702485866844654,0.003587932829230695
0.007404587048046083,0.003815513802692294,0.0035890732453537893
0.007284240122639664,0.0037093001883476973,0.0035749399342919668
0.006737339081619412,0.003166468348354101,0.0035708707332653107
0.006543863559513297,0.0029508552979677916,0.0035930082615455057
0.00757740957299562,0.003996065817773342,0.003581343755222278
0.007171138725898266,0.0035896156914532185,0.0035815230344450476
0.006968872931144128,0.0033807100262492895,0.0035881629048948385
0.00662623250323643,0.0030564505141228437,0.0035697819891135863
0.007439203728597882,0.003855840303003788,0.003583363425594094
0.007282238349318423,0.003689035540446639,0.0035932028088717836
0.007034674323518597,0.0034422948956489563,0.0035923794278696405
0.00692521697460886,0.003334278706461191,0.0035909382681476687
0.0071969765869102425,0.003616752102971077,0.0035802244839391656
0.006676352637226119,0.003077542409300804,0.003598810227925315
0.007303859461483932,0.003717535175383091,0.0035863242861008415
0.0068854545181188396,0.003306029364466667,0.0035794251536521724
0.007617124875273364,0.004041317384690046,0.003575807490583317
0.006781674364965096,0.003190499497577548,0.003591174867387548
0.006557860239750193,0.0029653520323336124,0.0035925082074165808
0.0077927376272790595,0.004191602114588022,0.003601135512691037
0.006648877294724399,0.0030734220054000616,0.0035754552893243366
0.006678236564879415,0.003093838458880782,0.0035843981059986325
0.007157474501167192,0.003566597355529666,0.0035908771456375265
0.007601440259083247,0.0040274858474731445,0.003573954411610102
0.006902182277338194,0.0033065322786569595,0.003595649998681234
0.0072758993906171625,0.003700483124703169,0.003575416265913993
0.007513109192378594,0.003923386801034212,0.0035897223913443827
0.007320847452338677,0.003731868229806423,0.003588979222532254
0.00702801926443926,0.003448593895882368,0.0035794253685568923
0.0068941478284202055,0.0033114375546574593,0.0035827102737627458
0.006967104493064487,0.0033808508887887,0.0035862536042757867
0.006586035675201539,0.002994542708620429,0.00359149296658111
0.007233449231303812,0.0036419471725821495,0.0035915020587216624
0.008042769819802644,0.004461535252630711,0.003581234567171934
0.0067788451704620944,0.0031969035044312477,0.0035819416660308463
0.0070208989808651645,0.003432698082178831,0.0035882008986863334
0.007048158456617419,0.003465495305135846,0.0035826631514815728
0.006975401564908735,0.0033956049010157585,0.0035797966638929763
0.0066443009789268264,0.003056297078728676,0.0035880039001981506
0.006949403356567173,0.003367990953847766,0.0035814124027194077
0.006779060861242478,0.003206492168828845,0.003572568692413633
0.008022929034204346,0.00443270243704319,0.003590226597161155
0.007742784788730675,0.004160222597420216,0.00358256219131046
0.007211414656582295,0.0036326583940535784,0.0035787562625287164
0.008133663916884689,0.004549483302980661,0.003584180613904027
0.0069381937859288,0.0033652852289378643,0.0035729085569909352
0.0068537574906676856,0.003275480819866061,0.0035782766708016248
0.006734627609068506,0.0031528060790151358,0.00358182153005337
0.006938213736329072,0.003351370105519891,0.003586843630809181
0.0068863797178913425,0.003300631418824196,0.0035857482990671466
0.007475050692670683,0.0038860738277435303,0.0035889768649271536
0.007680023600316126,0.004091668874025345,0.003588354726290781
0.006885897521834114,0.0033080943394452333,0.0035778031823888814
0.007052414963235866,0.003467402420938015,0.003585012542297851
0.007492289280729171,0.003911684732884169,0.0035806045478450023
0.006902035170724163,0.003312300890684128,0.003589734280040035
0.007801140156420978,0.0042238179594278336,0.0035773221969931444
0.006513279250089328,0.0029248252976685762,0.003588453952420752
0.0068917629336140785,0.003298425115644932,0.0035933378179691467
0.007252210221635084,0.003679049201309681,0.003573161020325403
0.007589213384316262,0.004019670654088259,0.0035695427302280033
0.007381045207629503,0.00379733182489872,0.003583713382730783
0.007765579063987854,0.004177357070147991,0.0035882219938398628
0.0067528286382565784,0.0031704928260296583,0.00358233581222692
0.00684681912517163,0.003258208744227886,0.0035886103809437435
0.007864987618501566,0.004280736669898033,0.003584250948603533
0.006700203929438481,0.003110404359176755,0.003589799570261726
0.006965140033024659,0.003372465493157506,0.0035926745398671537
0.0067810431292596625,0.0031861509196460247,0.0035948922096136374
0.007274201272679649,0.0036873682402074337,0.003586833032472215
0.0075773576939867065,0.0039891647174954414,0.003588192976491265
0.006918524681760695,0.003338651265949011,0.003579873415811685
0.0076040386035885164,0.004028509836643934,0.003575528766944582
0.0073152687500527185,0.0037349702324718237,0.003580298517580895
0.007019662428589998,0.003433831036090851,0.0035858313924991467
0.007810837429501752,0.004231275990605354,0.0035795614388963977
0.0073699967037872734,0.003794529242441058,0.003575467461346215
0.006536558305531249,0.0029493197798728943,0.0035872385256583545
0.006814268842294473,0.0032283891923725605,0.0035858796499219124
0.006989287805315292,0.00339997629635036,0.003589311508964932
0.007112117149556818,0.0035284890327602625,0.0035836281167965557
0.007256125693368998,0.0036817356012761593,0.0035743900920928383
0.006440218334135451,0.002868242561817169,0.0035719757723182825
0.006937617922054137,0.0033628775272518396,0.0035747403948022975
0.007344260606690345,0.003753354074433446,0.0035909065322568988
0.00842909394710145,0.00484424876049161,0.00358484518660984
0.006966267954971454,0.0033951092045754194,0.0035711587503960353
0.008293472125766909,0.004713539965450764,0.003579932160316145
0.0068100910160122895,0.003227199660614133,0.003582891355398156
0.007173181504987634,0.0035714500118047,0.0036017314931829337
0.006812296915068836,0.0032218138221651316,0.0035904830929037036
0.007508560260387101,0.003916929941624403,0.003591630318762698
0.006759269993748696,0.003179865889251232,0.003579404104497464
0.007270613656713694,0.0036866727750748396,0.0035839408816388547
0.007576746274552367,0.003992114681750536,0.0035846315928018306
0.0072814876682353435,0.0037118380423635244,0.0035696496258718195
0.007238349752527016,0.0036557766143232584,0.0035825731382037583
0.006868613910090396,0.0032923570834100246,0.0035762568266803716
0.006846306470386831,0.0032593728974461555,0.0035869335729406754
0.00698193403989506,0.003396791871637106,0.0035851421682579544
0.007860012369757575,0.00426836870610714,0.003591643663650436
0.007096453027191795,0.003513692645356059,0.0035827603818357353
0.007133211495899675,0.003557009156793356,0.003576202339106319
0.007277793208862812,0.0037128448020666838,0.003564948406796128
0.006898415674418469,0.0033186504151672125,0.0035797652592512567
0.007575730104984788,0.003988727927207947,0.0035870021777768416
0.007238962530759415,0.0036654681898653507,0.0035734943408940643
0.007599485559739076,0.004023021087050438,0.0035764644726886383
0.006625013223427137,0.003030866151675582,0.0035941470717515546
0.007017474688774212,0.003431665012612939,0.003585809676161274
0.006625503843235275,0.00303880637511611,0.003586697468119165
0.008022309538139094,0.004441827069967985,0.00358048246817111
0.007390066480801552,0.00380201474763453,0.0035880517331670224
0.006574970206209301,0.002982386853545904,0.003592583352663396
0.007198377613639713,0.0036177386064082384,0.003580639007231475
0.007611167980727258,0.004034920129925013,0.0035762478508022453
0.006780690739017516,0.003197131445631385,0.003583559293386132
0.007210982687311087,0.0036249621771275997,0.003586020510183487
0.007267822579139022,0.003678723005577922,0.0035890995735611
0.007488221063928757,0.003913123160600662,0.003575097903328095
0.00667341693296958,0.0030876107048243284,0.003585806228145252
0.007182424377799448,0.003605334786698222,0.003577089591101225
0.007015970821221261,0.0034430648665875196,0.0035729059546337418
0.0073870845734778905,0.0038139279931783676,0.003573156580299523
0.007533625705345676,0.0039605931378901005,0.003573032567455576
0.007575092858738397,0.003998398780822754,0.0035766940779156427
0.0069434351927557215,0.003366423537954688,0.0035770116548010334
0.0077858584717273565,0.004211519844830036,0.0035743386268973203
0.007106063400888303,0.0035249630454927683,0.003581100355395534
0.006691498532380701,0.0031064837239682674,0.003585014808412433
