loss,loss_rec_val,loss_energy_val
0.09328529588145529,0.0009418561239726841,0.0923434397574826
0.09594970475866194,0.0004269577912054956,0.09552274696745644
0.09576044379825241,0.0005344657693058252,0.09522597802894658
0.09420772336744954,0.0005779368220828474,0.09362978654536669
0.09231022737467316,0.000499785877764225,0.09181044149690894
0.09315600756587848,0.0005713952123187482,0.09258461235355973
0.09318471595694836,0.0007428230019286275,0.09244189295501973
0.0935818799987228,0.00113624706864357,0.09244563293007924
0.09376322192626033,0.0011118882102891803,0.09265133371597115
0.09017367311360891,0.0008727624663151801,0.08930091064729373
0.08954684698278029,0.001275301561690867,0.08827154542108942
0.0937361760562637,0.0011119568953290582,0.09262421916093465
0.09404531607957906,0.0007885505328886211,0.09325676554669043
0.09345198704629702,0.0006263424293138087,0.09282564461698321
0.09371850545528344,0.0007079229690134525,0.09301058248626999
0.09147136974232463,0.0009021523874253035,0.09056921735489933
0.09258000267049105,0.000760579714551568,0.09181942295593948
0.09681211893209497,0.0007115892367437482,0.09610052969535123
0.09669554258292427,0.0006051764939911664,0.09609036608893311
0.09805323405764936,0.0005833934410475194,0.09746984061660184
0.09453849992696271,0.0007219856488518417,0.09381651427811087
0.09263222698531086,0.0008070272160694003,0.09182519976924146
0.09522455909519416,0.0005629585357382894,0.09466160055945587
0.09798128826458778,0.0005251716356724501,0.09745611662891533
0.09666730851097105,0.0004164745914749801,0.09625083391949607
0.09438896973447286,0.000378758879378438,0.09401021085509442
0.09496672151435742,0.0004302420711610466,0.09453647944319638
0.0904909414331867,0.0011710283579304814,0.08931991307525622
0.09421337976808908,0.0006340591353364289,0.09357932063275265
0.0942287718388243,0.0008757258765399456,0.09335304596228436
0.09224701621160598,0.0010227366583421826,0.0912242795532638
0.09340646667129869,0.0006942356703802943,0.0927122310009184
0.0944630376235845,0.0004249218909535557,0.09403811573263095
0.09743804463070509,0.0003238935605622828,0.0971141510701428
0.0969185106130879,0.00038641534047201276,0.09653209527261589
0.08963474519765866,0.0010948790004476905,0.08853986619721096
0.09838354777620271,0.0012981606414541602,0.09708538713474855
0.09472035145407842,0.0010424377396702766,0.09367791371440815
0.09349271216158461,0.0012297965586185455,0.09226291560296607
0.09766370884017016,0.0004521959344856441,0.09721151290568451
0.09167440361173829,0.001811231137253344,0.08986317247448494
0.09569289401467278,0.0005881534889340401,0.09510474052573874
0.09468761467971941,0.00042684547952376306,0.09426076920019565
0.09504901958104461,0.0003757607191801071,0.0946732588618645
0.09503680147996502,0.0004596714279614389,0.09457713005200358
0.0897942528005058,0.0011205003829672933,0.08867375241753851
0.09498674339311255,0.0010683868313208222,0.09391835656179173
0.09260296245909266,0.0015967035433277488,0.09100625891576491
0.09313461471297502,0.0008279730100184679,0.09230664170295655
0.09191816611924113,0.0006562969065271318,0.091261869212714
0.09519253489621533,0.000495205051265657,0.09469732984494968
0.09566383283522024,0.0006457838462665677,0.09501804898895368
0.09622326827528165,0.00038455575122497976,0.09583871252405667
0.08974366555144433,0.0009519640007056296,0.0887917015507387
0.09633959387862376,0.00037494077696464956,0.09596465310165911
0.09601456229610332,0.0004309815412852913,0.09558358075481803
0.09269638846633964,0.0012988621601834893,0.09139752630615615
0.0961114708332889,0.0015893575036898255,0.09452211332959908
0.0939280896259359,0.0005972235230728984,0.09333086610286301
0.09802959422106457,0.0013817904982715845,0.09664780372279298
0.0930994975159035,0.0006766438018530607,0.09242285371405044
0.0999527793911114,0.0030555250123143196,0.09689725437879708
0.09511272263430431,0.0018512792885303497,0.09326144334577396
0.09705991519937614,0.0014104580041021109,0.09564945719527403
0.0964651094966632,0.0007774306577630341,0.09568767883890017
0.0970219898347949,0.0007388523081317544,0.09628313752666315
0.09373415850186356,0.0009851404465734959,0.09274901805529007
0.09560164701433362,0.00039749633288010955,0.0952041506814535
0.09754202088840562,0.0004278115229681134,0.0971142093654375
0.09423529964143286,0.0007709529018029571,0.0934643467396299
0.09745761107359556,0.0006751034525223076,0.09678250762107325
0.0920345564115495,0.0007799448794685304,0.09125461153208098
0.09568310623520042,0.0004357171419542283,0.09524738909324619
0.08984817374939037,0.0008707089582458138,0.08897746479114456
0.09771631988618967,0.00034950245753861964,0.09736681742865105
0.09667829980696722,0.00102319719735533,0.0956551026096119
0.09487954473923749,0.0009343489655293524,0.09394519577370813
0.09603905673080196,0.000435719673987478,0.09560333705681448
0.09422664862980748,0.001174119533970952,0.09305252909583653
0.09196443206141414,0.0009475565748289227,0.09101687548658521
0.09299727972820945,0.0008884393610060215,0.09210884036720343
0.0934897481693984,0.0008539267000742257,0.09263582146932417
0.09738769217176389,0.0004722695448435843,0.09691542262692031
0.0927746051328482,0.0006547787343151867,0.09211982639853301
0.09515659423145459,0.0005214945413172245,0.09463509969013736
0.09339379379709398,0.0008425862761214375,0.09255120752097254
0.09746551907448013,0.0005886327126063406,0.09687688636187379
0.09163749379907507,0.0016232383204624057,0.09001425547861266
0.09643132328347334,0.0014245748752728105,0.09500674840820053
0.0905576739895552,0.0017071114853024483,0.08885056250425276
0.09021525181546564,0.0017150170169770718,0.08850023479848856
0.09508902720765135,0.0006992365815676749,0.09438979062608367
0.09420890648571895,0.0009654243476688862,0.09324348213805006
0.0938390525340121,0.001065968768671155,0.09277308376534095
0.09484004900769723,0.0004294628743082285,0.094410586133389
0.09315852203980003,0.0006326529546640813,0.09252586908513595
0.09300191117671308,0.0007545893313363194,0.09224732184537676
0.09722751743064982,0.0008894062484614551,0.09633811118218837
0.09713225687598395,0.0008708150126039982,0.09626144186337995
0.09731312348945048,0.0005487965536303818,0.0967643269358201
0.0922838925731412,0.001025895238853991,0.0912579973342872
0.09444730420387303,0.0006769554456695914,0.09377034875820343
0.09664348934398657,0.00042692667921073735,0.09621656266477584
0.09225525338694031,0.0006050451775081456,0.09165020820943216
0.09785195019168981,0.00043224598630331457,0.0974197042053865
0.09377306815832652,0.0005782896769233048,0.09319477848140321
0.09163410357123455,0.000874812772963196,0.09075929079827136
0.09347788687551882,0.0008892109617590904,0.09258867591375973
0.09348411584631354,0.001243349863216281,0.09224076598309726
0.0940980519536029,0.0007798784645274282,0.09331817348907546
0.09397159032402301,0.0007299777935259044,0.0932416125304971
0.09700720273655616,0.0005886335275135934,0.09641856920904257
0.09369410452467203,0.0006908969371579587,0.09300320758751407
0.09355201260963796,0.0008048898889683187,0.09274712272066964
0.09548094355807404,0.0004336309211794287,0.09504731263689462
0.09769939414335191,0.00041171678458340466,0.0972876773587685
0.09426395537986534,0.0007952770683914423,0.0934686783114739
0.0951015164000281,0.0008377699414268136,0.09426374645860129
0.09513790564160937,0.0005051964544691145,0.09463270918714026
0.09659547403511934,0.0005095677333883941,0.09608590630173094
0.09151643672710472,0.0006268579163588583,0.09088957881074586
0.09529744685426185,0.0005193130346015096,0.09477813381966034
0.09816939604647204,0.001190669252537191,0.09697872679393485
0.0926079580862435,0.0008928601746447384,0.09171509791159876
0.09304004135708839,0.000812900485470891,0.0922271408716175
0.09785723848476441,0.00046800129348412156,0.09738923719128029
0.09207988482928578,0.0011447896249592304,0.09093509520432655
0.09626287349695833,0.0006748776650056243,0.09558799583195271
0.09704305064544103,0.0003751798940356821,0.09666787075140534
0.09785023602308551,0.0005177090060897171,0.0973325270169958
0.0958491066533121,0.0005147313931956887,0.09533437526011641
0.09721707681504752,0.0007357915746979415,0.09648128524034957
0.09568925580134133,0.0004179232637397945,0.09527133253760153
0.09553630732822008,0.00041846526437439024,0.09511784206384569
0.08983661107297108,0.0008162800222635269,0.08902033105070756
0.09638012011347126,0.0008962935535237193,0.09548382655994754
0.09212989837104237,0.0017395365284755826,0.09039036184256678
0.09337774638773694,0.0012539952294901013,0.09212375115824684
0.09327631022651142,0.000779084803070873,0.09249722542344055
0.09257266498165935,0.00098685163538903,0.09158581334627032
0.09608185480325292,0.0006276462227106094,0.09545420858054231
0.09523548876715711,0.0004712523950729519,0.09476423637208416
0.08977885269838297,0.000986883882433176,0.08879196881594979
0.0964008252156449,0.000573066936340183,0.09582775827930472
0.09800959024943001,0.0007234974764287472,0.09728609277300126
0.09534067909853236,0.0009144330397248268,0.09442624605880753
0.09507850219825074,0.000511755293700844,0.0945667469045499
0.09448277160711749,0.0008113076910376549,0.09367146391607983
0.09214060883013833,0.0009216149337589741,0.09121899389637936
0.09730250763289053,0.0006705737905576825,0.09663193384233285
0.09742132473354749,0.0007617148221470416,0.09665960991140045
0.09088616677586964,0.0009681731462478638,0.08991799362962177
0.09119423507741625,0.0011283811181783676,0.09006585395923788
0.0928260058325996,0.0011316908057779074,0.0916943150268217
0.09493258499564204,0.0006111827678978443,0.0943214022277442
0.09567199146064019,0.0005338250193744898,0.0951381664412657
0.09674763078255624,0.0004577045619953424,0.0962899262205609
0.09085733018254753,0.0008719525649212301,0.0899853776176263
0.09145666639191799,0.0014741681516170502,0.08998249824030094
0.0903055479890914,0.0009267851710319519,0.08937876281805945
0.0963102599000717,0.0006987418164499104,0.0956115180836218
0.09093012992841544,0.00113323621917516,0.08979689370924028
0.08937118434859675,0.0009586734813638031,0.08841251086723295
0.09092316988241643,0.000595908728428185,0.09032726115398824
0.09033695255851455,0.0006929656374268234,0.08964398692108773
0.0924787232330552,0.0006855764077045023,0.0917931468253507
0.09224389262999949,0.0012417460093274713,0.09100214662067202
0.09595312530800994,0.001255641458556056,0.09469748384945388
0.09454787732503513,0.0004470199055504054,0.09410085741948472
0.09178029736600603,0.001041037030518055,0.09073926033548797
0.09733047652847357,0.0007353139226324856,0.09659516260584108
0.09381329136808912,0.0010377448052167892,0.09277554656287233
0.08929144996366833,0.0007949230493977666,0.08849652691427057
0.09473954301777686,0.0008651931420899928,0.09387434987568687
0.09247071208018305,0.0010751006193459034,0.09139561146083715
0.08945930155844567,0.0009269441943615675,0.0885323573640841
0.09062947599290355,0.000957005366217345,0.08967247062668621
0.09641065205577436,0.0006863097078166902,0.09572434234795767
0.09510617727478721,0.00043207278940826654,0.09467410448537894
0.09629610996358381,0.0004764141922350973,0.09581969577134872
0.09220142838386315,0.0009550542454235256,0.09124637413843963
0.09109647571494904,0.0009065460762940347,0.090189929638655
0.09764584556175188,0.0008302826900035143,0.09681556287174836
0.09289416308966132,0.000726034864783287,0.09216812822487803
0.09775765095822551,0.00037731765769422054,0.0973803333005313
0.09363395003953665,0.0006331946351565421,0.0930007554043801
0.09748517186654404,0.0005032197223044932,0.09698195214423955
0.09454061020542139,0.0006795512745156884,0.0938610589309057
0.09705418417943723,0.0006001337897032499,0.09645405038973398
0.09141024521401743,0.0012254666071385145,0.09018477860687892
0.09478603209304658,0.0010013749124482274,0.09378465718059835
0.09781277034894399,0.0007365865749306977,0.0970761837740133
0.09673007827465248,0.001124297152273357,0.09560578112237912
0.09614206323916157,0.0005912887281738222,0.09555077451098774
0.09763148986454985,0.0005553084192797542,0.0970761814452701
0.09250458049085052,0.000963869912084192,0.09154071057876632
0.09658697252669593,0.0006196355680003762,0.09596733695869555
0.09568534346313047,0.0005656650755554438,0.09511967838757503
0.0963290489971935,0.0005777727928943932,0.0957512762042991
0.09392782093928888,0.0005111896898597479,0.09341663124942913
0.09412275907334076,0.0006976767326705158,0.09342508234067025
0.0916998697321996,0.0009353290661238134,0.09076454066607578
0.09460952436193326,0.00045446696458384395,0.09415505739734942
0.0965999309129677,0.0005996794207021594,0.09600025149226554
0.09656768243226033,0.0008095074445009232,0.0957581749877594
0.09738570355603986,0.0003655948967207223,0.09702010865931913
0.0955415771355346,0.0007375228451564908,0.09480405429037811
0.09710411145602707,0.0007506847032345831,0.09635342675279249
0.09434672581364843,0.0008568850462324917,0.09348984076741594
0.09225438189513187,0.000577454105950892,0.09167692778918098
0.09333155689787166,0.0005653084954246879,0.09276624840244697
0.09496931215083229,0.0003384188166819513,0.09463089333415034
0.09353596643660919,0.00040451280074194074,0.09313145363586725
0.09666418373742379,0.0006696843774989247,0.09599449935992486
0.09113433360569248,0.0019589485600590706,0.08917538504563341
0.09690478822307468,0.0005089015467092395,0.09639588667636544
0.09702109376060629,0.0007814655546098948,0.0962396282059964
0.09585099498142008,0.0006302708643488586,0.09522072411707122
0.09561754774326284,0.0005851993337273598,0.09503234840953548
0.09147141733247904,0.0006828787736594677,0.09078853855881958
0.09765708305471395,0.0004998348304070532,0.0971572482243069
0.0904448797065676,0.0007704874151386321,0.08967439229142897
0.09650634151888307,0.0004952881135977805,0.09601105340528529
0.09188910635433084,0.0020211951341480017,0.08986791122018284
0.09094523299094635,0.0009667326812632382,0.08997850030968312
0.09441805754424659,0.0006329473108053207,0.09378511023344127
0.09709550327184595,0.0005482927663251758,0.09654721050552077
0.09615170569204902,0.0004185265861451626,0.09573317910590386
0.09679098814922717,0.0004937449702993035,0.09629724317892786
