loss,loss_rec_val,loss_energy_val
0.008923522094808647,0.0034807645715773106,0.005442757523231336
0.007893042288629932,0.002463904209434986,0.005429138079194945
0.008681361257378162,0.0033383734989911318,0.00534298775838703
0.00818136447833655,0.002746704500168562,0.005434659978167987
0.008106643091960334,0.0026612516958266497,0.005445391396133684
0.00831945564395211,0.002867526840418577,0.005451928803533534
0.007725779532468815,0.002315727761015296,0.005410051771453519
0.007955498398735068,0.002530328929424286,0.005425169469310782
0.007877396835211277,0.00242107012309134,0.005456326712119938
0.00909695412885506,0.003735993755981326,0.005360960372873733
0.008528554255020946,0.0031288324389606714,0.005399721816060275
0.007850613680043944,0.0024323933757841587,0.0054182203042597845
0.008157263415454374,0.002769025508314371,0.0053882379071400035
0.008535180520718659,0.003144187619909644,0.005390992900809014
0.007882637939950456,0.0024226559326052666,0.005459982007345188
0.009113984450262295,0.003699308494105935,0.0054146759561563606
0.008103822042214472,0.002676143776625395,0.005427678265589076
0.008700274611412488,0.0032519730739295483,0.00544830153748294
0.007412736857374666,0.0019660438410937786,0.005446693016280887
0.008247786287014303,0.0028246422298252583,0.005423144057189045
0.008282034413580198,0.0028878971934318542,0.005394137220148344
0.008827766492773143,0.0033647685777395964,0.005462997915033545
0.007540299582301349,0.002067945431917906,0.005472354150383443
0.007981607722744054,0.0025752948131412268,0.005406312909602827
0.008560006734136216,0.0032088877633213997,0.005351118970814817
0.008105965049178028,0.0026885047554969788,0.005417460293681049
0.00795589601370943,0.002530605997890234,0.005425290015819197
0.00879034351258636,0.003324394579976797,0.0054659489326095625
0.008316188804180003,0.00288109527900815,0.0054350935251718515
0.0079731367177548,0.0025782075244933367,0.005394929193261464
0.008282955471222132,0.0028483925852924585,0.005434562885929673
0.008764477189124046,0.003375045256689191,0.005389431932434854
0.008108830291401307,0.002694673603400588,0.005414156688000719
0.007820730386601627,0.0023596661631017923,0.005461064223499836
0.008010815747735846,0.0025431429967284203,0.005467672751007426
0.008868921908616633,0.003431537188589573,0.0054373847200270605
0.008334242005996632,0.0028663501143455505,0.005467891891651082
0.008344921034679416,0.0029459232464432716,0.005398997788236144
0.007800742723464957,0.0023525275755673647,0.005448215147897592
0.008339690700382024,0.00293158320710063,0.005408107493281393
0.008122395746671833,0.0026464546099305153,0.005475941136741318
0.009045046282635864,0.0036147008650004864,0.005430345417635377
0.007978663033641684,0.002515617059543729,0.005463045974097955
0.008100036803769996,0.0026430590078234673,0.005456977795946528
0.007798183678189187,0.0023846321273595095,0.005413551550829678
0.008047419566047914,0.00267287390306592,0.0053745456629819945
0.007357075026162397,0.0019281166605651379,0.005428958365597259
0.007488596102153038,0.0020261432509869337,0.005462452851166104
0.00840470936904325,0.003026152029633522,0.0053785573394097294
0.007880308862417886,0.0024931877851486206,0.005387121077269265
0.008250495315191203,0.0028111860156059265,0.0054393092995852765
0.008954462310671549,0.0036067392211407423,0.005347723089530807
0.008513445050364292,0.003083904506638646,0.005429540543725646
0.00787239340668532,0.0024590620305389166,0.005413331376146403
0.00847588416067592,0.0030110194347798824,0.005464864725896037
0.008251471583591297,0.002842881716787815,0.005408589866803482
0.007762159199563079,0.0023318780586123466,0.005430281140950732
0.00816977064026967,0.002730065956711769,0.005439704683557901
0.008193786440760093,0.0027383409906178713,0.005455445450142222
0.008043088283842077,0.0026538970414549112,0.005389191242387166
0.007828858184167217,0.0023665071930736303,0.005462350991093588
0.008635550692127299,0.0032790550030767918,0.005356495689050508
0.007784683397159839,0.0023991179186850786,0.00538556547847476
0.00757244887016618,0.0021373331546783447,0.0054351157154878356
0.007545066115778508,0.0020988541655242443,0.005446211950254264
0.008240249699617761,0.002870160387828946,0.005370089311788816
0.007711979163468025,0.002249140525236726,0.005462838638231299
0.010144595969933261,0.004721013363450766,0.005423582606482497
0.0079809978856234,0.0025401762686669827,0.005440821616956417
0.008753734702756569,0.003299626288935542,0.005454108413821027
0.007653336711297731,0.0021965298801660538,0.005456806831131677
0.007858473209129194,0.0024484635796397924,0.005410009629489403
0.008306811834690925,0.0028475397266447544,0.0054592721080461695
0.008024039976176383,0.0026103639975190163,0.0054136759786573676
0.008288216545816983,0.00288372952491045,0.005404487020906532
0.008160635477842373,0.002767853206023574,0.0053927822718188
0.008164223320970687,0.002744134282693267,0.005420089038277421
0.007914274671409855,0.0024752411991357803,0.005439033472274075
0.00767619678468883,0.0022142718080431223,0.005461924976645708
0.008359791315910697,0.0029225305188447237,0.005437260797065973
0.008042298698105526,0.002600154373794794,0.005442144324310732
0.007671720030742631,0.00222080503590405,0.005450914994838581
0.007787443042895337,0.002394247567281127,0.00539319547561421
0.00784780087067119,0.0024221492931246758,0.005425651577546515
0.008128195734921122,0.0026890081353485584,0.0054391875995725624
0.007572204900007657,0.002157040871679783,0.005415164028327874
0.008797440905992937,0.0034187810961157084,0.0053786598098772296
0.008026980818012217,0.0026150860358029604,0.005411894782209255
0.009128192995302507,0.003734252415597439,0.005393940579705069
0.007824773240573395,0.002371550304815173,0.005453222935758222
0.00811894309336973,0.0026829687412828207,0.00543597435208691
0.00825788128634574,0.002818015404045582,0.005439865882300159
0.007459075980653502,0.002008504932746291,0.005450571047907211
0.00868358697170121,0.0033056645188480616,0.0053779224528531485
0.00775698283500467,0.002303251065313816,0.005453731769690854
0.008965998086455835,0.0035589351318776608,0.005407062954578173
0.008085221633518387,0.002668428933247924,0.005416792700270464
0.008965469328007493,0.003547484055161476,0.005417985272846018
0.0075981837718767575,0.002147969091311097,0.00545021468056566
0.008742238581767418,0.0033214325085282326,0.005420806073239185
0.007897287650720099,0.002539738779887557,0.005357548870832541
0.008369859690372206,0.0029563498683273792,0.005413509822044827
0.00780600209241273,0.0023471792228519917,0.005458822869560738
0.007661655658111331,0.00219220039434731,0.005469455263764021
0.008256873239048508,0.002793146064504981,0.005463727174543526
0.008838255850073456,0.003403695300221443,0.0054345605498520135
0.007779053419654172,0.0023420092184096575,0.005437044201244514
0.008048145381691376,0.0026156934909522533,0.0054324518907391236
0.008238030680423348,0.0027570228558033705,0.005481007824619978
0.007712284430919658,0.0022757945116609335,0.005436489919258725
0.008295860813570024,0.0029486517887562513,0.005347209024813773
0.00841674993518966,0.003014338668435812,0.005402411266753847
0.008415881012450926,0.0029822278302162886,0.005433653182234636
0.007682202093457972,0.002223888412117958,0.005458313681340014
0.00800904072846447,0.002619105391204357,0.005389935337260112
0.00879072411931071,0.0033585496712476015,0.00543217444806311
0.007708956176165349,0.0022499659098684788,0.00545899026629687
0.007755088102428344,0.002284906106069684,0.00547018199635866
0.008481236242737118,0.0030369001906365156,0.0054443360521006035
0.008016547325745988,0.002579266903921962,0.005437280421824027
0.007495270660663735,0.0020466900896281004,0.005448580571035634
0.008326598393972979,0.002900892635807395,0.0054257057581655836
0.007926195414856323,0.002522511873394251,0.005403683541462073
0.009019860785966555,0.0036141739692538977,0.005405686816712657
0.00854699806255933,0.0032021866645663977,0.005344811397992932
0.008584366751980235,0.00323250493966043,0.005351861812319805
0.007636726531771682,0.0021807255689054728,0.005456000962866209
0.009002072124216132,0.003601263277232647,0.005400808846983485
0.008293224342556535,0.002853414975106716,0.005439809367449819
0.008464613112991156,0.00307394634000957,0.0053906667729815855
0.007703956434813744,0.0022381339222192764,0.005465822512594467
0.008582321062361625,0.0031426625791937113,0.005439658483167914
0.008847507825212134,0.0034743850119411945,0.0053731228132709394
0.008263650635772822,0.0028980933129787445,0.005365557322794078
0.008123187149094449,0.002723952056840062,0.005399235092254387
0.007675372384230689,0.0022070177365094423,0.005468354647721246
0.007901823411019776,0.00251494231633842,0.005386881094681355
0.008403470063630243,0.003042257623746991,0.005361212439883251
0.008583791233783403,0.0032262459862977266,0.005357545247485677
0.007859915238124952,0.0024682669900357723,0.005391648248089179
0.007477334059785244,0.002043030457571149,0.005434303602214095
0.007862732680054555,0.0024774735793471336,0.0053852591007074214
0.008300418008192801,0.0029183337464928627,0.005382084261699937
0.008390613802834446,0.0030054268427193165,0.005385186960115131
0.008406285588939917,0.0030252058058977127,0.005381079783042205
0.008487218253015143,0.0030334778130054474,0.005453740440009696
0.009504112318706607,0.004096409771591425,0.005407702547115182
0.00801559405541209,0.0025929375551640987,0.005422656500247992
0.008403085233270605,0.0029640085995197296,0.005439076633750877
0.008028732909341743,0.002582649001851678,0.005446083907490065
0.008352338617970953,0.002987469080835581,0.005364869537135372
0.0077705348812629315,0.00239628367125988,0.0053742512100030514
0.008980946168737711,0.0035909274592995644,0.005390018709438147
0.00821988823306494,0.002769842743873596,0.005450045489191344
0.00851381114152016,0.003044719807803631,0.005469091333716528
0.007714507753947458,0.002292873105034232,0.005421634648913226
0.008923184797258569,0.0034916677977889776,0.005431516999469592
0.008542444869624178,0.003177666338160634,0.005364778531463543
0.0077170266541396896,0.0023026138078421354,0.005414412846297554
0.007968814263811571,0.002620056504383683,0.005348757759427889
0.008328043996610617,0.0029593731742352247,0.005368670822375392
0.00829090953918951,0.0028640427626669407,0.005426866776522569
0.008847066940278554,0.003420179942622781,0.005426886997655772
0.007668531649436447,0.0022490802221000195,0.005419451427336427
0.008544332440329015,0.003079514717683196,0.005464817722645818
0.008128956784972639,0.002712770365178585,0.005416186419794054
0.00753099526313528,0.0020819318015128374,0.005449063461622442
0.007648738154328639,0.0022488536778837442,0.005399884476444895
0.007862379995974056,0.002433227840811014,0.005429152155163043
0.008479580244801787,0.003069744911044836,0.005409835333756951
0.008503895687782773,0.0031532023567706347,0.005350693331012138
0.007973713446963595,0.002579066203907132,0.005394647243056462
0.008278978117530068,0.0028475297149270773,0.005431448402602991
0.00795865576767729,0.0025122486986219883,0.005446407069055302
0.007831585280878166,0.002346977824345231,0.0054846074565329354
0.008254918315015004,0.0028745958115905523,0.005380322503424452
0.008009862897947057,0.002628469839692116,0.005381393058254941
0.008018026481833467,0.0026362824719399214,0.005381744009893544
0.008206718418457023,0.0028498077299445868,0.005356910688512436
0.008566472904145108,0.0030929725617170334,0.0054735003424280755
0.008822579202316966,0.0033642402850091457,0.005458338917307819
0.007479133271252828,0.002043949207291007,0.005435184063961821
0.008173399636398532,0.0027238952461630106,0.005449504390235523
0.008667616611491222,0.0032615046948194504,0.005406111916671771
0.008707612504397298,0.0033464410807937384,0.005361171423603561
0.008223809675413668,0.0027779145166277885,0.0054458951587858795
0.008499065999370971,0.0031565269455313683,0.005342539053839604
0.007970963454742346,0.0025293815415352583,0.005441581913207088
0.009158519530823219,0.00372713734395802,0.005431382186865198
0.0076559276933232875,0.0022472208365797997,0.005408706856743488
0.007922830959743707,0.002507235389202833,0.005415595570540875
0.008309568943558564,0.002846251940354705,0.00546331700320386
0.007741085389614225,0.0022919480688869953,0.00544913732072723
0.00762384732496245,0.002195331733673811,0.005428515591288639
0.00885558523944628,0.0034911909606307745,0.005364394278815505
0.008175981147238658,0.0028247670270502567,0.0053512141201884
0.008458019480843015,0.003084264462813735,0.00537375501802928
0.007399941669967703,0.0019267216557636857,0.005473220014204017
0.008999191907600542,0.0035229299683123827,0.005476261939288159
0.007940825828251672,0.0025334556121379137,0.005407370216113759
0.008488373675860406,0.003104676026850939,0.005383697649009468
0.007736398538781024,0.002340249251574278,0.0053961492872067465
0.007706650542216581,0.0022976226173341274,0.005409027924882454
0.008347640719593985,0.0029428533744066954,0.005404787345187289
0.009230759678851168,0.003783073043450713,0.005447686635400454
0.008161835215088025,0.0027074923273175955,0.005454342887770429
