loss,loss_rec_val,loss_energy_val
0.00015759300731588155,0.00015759300731588155,0
0.0001238537224708125,0.0001238537224708125,0
0.00014239904703572392,0.00014239904703572392,0
0.00013727716577704996,0.00013727716577704996,0
0.00019831919053103775,0.00019831919053103775,0
0.0012374025536701083,0.0012374025536701083,0
0.0004965107655152678,0.0004965107655152678,0
0.00016327493358403444,0.00016327493358403444,0
0.00017844101239461452,0.00017844101239461452,0
0.0002232648548670113,0.0002232648548670113,0
0.0004245187737978995,0.0004245187737978995,0
0.0006840975256636739,0.0006840975256636739,0
0.00040568545227870345,0.00040568545227870345,0
0.00021220374037511647,0.00021220374037511647,0
0.0002573711099103093,0.0002573711099103093,0
0.00023047122522257268,0.00023047122522257268,0
0.00018014013767242432,0.00018014013767242432,0
0.0004548255819827318,0.0004548255819827318,0
0.00020316361042205244,0.00020316361042205244,0
0.0007839740137569606,0.0007839740137569606,0
0.0002663441700860858,0.0002663441700860858,0
0.0021395047660917044,0.0021395047660917044,0
0.0008809716673567891,0.0008809716673567891,0
0.0016485017258673906,0.0016485017258673906,0
0.0006549699464812875,0.0006549699464812875,0
0.0012887207558378577,0.0012887207558378577,0
0.0007574267219752073,0.0007574267219752073,0
0.0008680606842972338,0.0008680606842972338,0
0.0018777057994157076,0.0018777057994157076,0
0.000402294157538563,0.000402294157538563,0
0.0018677277257665992,0.0018677277257665992,0
0.0003056291025131941,0.0003056291025131941,0
0.000598070677369833,0.000598070677369833,0
0.0002861192333512008,0.0002861192333512008,0
0.00020648122881539166,0.00020648122881539166,0
0.0005752528086304665,0.0005752528086304665,0
0.0019192127510905266,0.0019192127510905266,0
0.0020180116407573223,0.0020180116407573223,0
0.0013002518098801374,0.0013002518098801374,0
0.0016361710149794817,0.0016361710149794817,0
0.0012144496431574225,0.0012144496431574225,0
0.0016543021192774177,0.0016543021192774177,0
0.0015794611535966396,0.0015794611535966396,0
0.0007196880760602653,0.0007196880760602653,0
0.0006507321377284825,0.0006507321377284825,0
0.0005109823541715741,0.0005109823541715741,0
0.0002446969738230109,0.0002446969738230109,0
0.00022497159079648554,0.00022497159079648554,0
0.00027809161110781133,0.00027809161110781133,0
0.000537049607373774,0.000537049607373774,0
0.0008750823908485472,0.0008750823908485472,0
0.0006707757129333913,0.0006707757129333913,0
0.0013621202670037746,0.0013621202670037746,0
0.0013412907719612122,0.0013412907719612122,0
0.00040496772271580994,0.00040496772271580994,0
0.0007641183328814805,0.0007641183328814805,0
0.0003061843162868172,0.0003061843162868172,0
0.000626400753390044,0.000626400753390044,0
0.00018540601013228297,0.00018540601013228297,0
0.00017686521459836513,0.00017686521459836513,0
0.00036284272209741175,0.00036284272209741175,0
0.0001941648661158979,0.0001941648661158979,0
0.00034256570506840944,0.00034256570506840944,0
0.00018781633116304874,0.00018781633116304874,0
0.00037930638063699007,0.00037930638063699007,0
0.00045364644029177725,0.00045364644029177725,0
0.0005228461232036352,0.0005228461232036352,0
0.0003655210603028536,0.0003655210603028536,0
0.00022394460393115878,0.00022394460393115878,0
0.00019546641851775348,0.00019546641851775348,0
0.0001682430738583207,0.0001682430738583207,0
0.00015550886746495962,0.00015550886746495962,0
0.000146210499224253,0.000146210499224253,0
0.0002696941955946386,0.0002696941955946386,0
0.001428757095709443,0.001428757095709443,0
0.00016540555225219578,0.00016540555225219578,0
0.00215079914778471,0.00215079914778471,0
0.0009144657524302602,0.0009144657524302602,0
0.003164354246109724,0.003164354246109724,0
0.001143906731158495,0.001143906731158495,0
0.0009977061999961734,0.0009977061999961734,0
0.0006411717040464282,0.0006411717040464282,0
0.0006854011444374919,0.0006854011444374919,0
0.0005422444082796574,0.0005422444082796574,0
0.00040005287155508995,0.00040005287155508995,0
0.00023851847799960524,0.00023851847799960524,0
0.00019290218187961727,0.00019290218187961727,0
0.00021263172675389796,0.00021263172675389796,0
0.00023592254729010165,0.00023592254729010165,0
0.0001599318056832999,0.0001599318056832999,0
0.00014139091945253313,0.00014139091945253313,0
0.0005006423452869058,0.0005006423452869058,0
0.0009361113770864904,0.0009361113770864904,0
0.0013303683372214437,0.0013303683372214437,0
0.0008239778107963502,0.0008239778107963502,0
0.00025993832969106734,0.00025993832969106734,0
0.00026806798996403813,0.00026806798996403813,0
0.0001956128398887813,0.0001956128398887813,0
0.00026978953974321485,0.00026978953974321485,0
0.00012687705748248845,0.00012687705748248845,0
0.00012924245675094426,0.00012924245675094426,0
0.00013987033162266016,0.00013987033162266016,0
0.0005269876564852893,0.0005269876564852893,0
0.0004908278933726251,0.0004908278933726251,0
0.00036829154123552144,0.00036829154123552144,0
0.0002548850898165256,0.0002548850898165256,0
0.00016435857105534524,0.00016435857105534524,0
0.00016480301565025002,0.00016480301565025002,0
0.00016313779633492231,0.00016313779633492231,0
0.00014338706387206912,0.00014338706387206912,0
0.0002485498844180256,0.0002485498844180256,0
0.0002481093688402325,0.0002481093688402325,0
0.0002543794980738312,0.0002543794980738312,0
0.00024499211576767266,0.00024499211576767266,0
0.0005135666579008102,0.0005135666579008102,0
0.0007751622470095754,0.0007751622470095754,0
0.0004121767124161124,0.0004121767124161124,0
0.0010943930828943849,0.0010943930828943849,0
0.0007670260965824127,0.0007670260965824127,0
0.002478298032656312,0.002478298032656312,0
0.002311463700607419,0.002311463700607419,0
0.001604204997420311,0.001604204997420311,0
0.0022834946867078543,0.0022834946867078543,0
0.008844556286931038,0.008844556286931038,0
0.030495669692754745,0.030495669692754745,0
0.2130957990884781,0.2130957990884781,0
0.35352158546447754,0.35352158546447754,0
0.3405243456363678,0.3405243456363678,0
0.3309400677680969,0.3309400677680969,0
0.29804685711860657,0.29804685711860657,0
0.20776303112506866,0.20776303112506866,0
0.09750085324048996,0.09750085324048996,0
0.1727585792541504,0.1727585792541504,0
0.10462813079357147,0.10462813079357147,0
0.23317348957061768,0.23317348957061768,0
0.17967699468135834,0.17967699468135834,0
0.12602417171001434,0.12602417171001434,0
0.17008627951145172,0.17008627951145172,0
0.08690835535526276,0.08690835535526276,0
0.2050933688879013,0.2050933688879013,0
0.15003007650375366,0.15003007650375366,0
0.10888442397117615,0.10888442397117615,0
0.10885094106197357,0.10885094106197357,0
0.23158171772956848,0.23158171772956848,0
0.2613292634487152,0.2613292634487152,0
0.2297906130552292,0.2297906130552292,0
0.22470028698444366,0.22470028698444366,0
0.07303912937641144,0.07303912937641144,0
0.17430931329727173,0.17430931329727173,0
0.20215345919132233,0.20215345919132233,0
0.0736236497759819,0.0736236497759819,0
0.19307203590869904,0.19307203590869904,0
0.14055080711841583,0.14055080711841583,0
0.18499815464019775,0.18499815464019775,0
0.1756725162267685,0.1756725162267685,0
0.1880239099264145,0.1880239099264145,0
0.36678215861320496,0.36678215861320496,0
0.19141650199890137,0.19141650199890137,0
0.1531996726989746,0.1531996726989746,0
0.15848112106323242,0.15848112106323242,0
0.14908628165721893,0.14908628165721893,0
0.07435118407011032,0.07435118407011032,0
0.27477702498435974,0.27477702498435974,0
0.10666731745004654,0.10666731745004654,0
0.25416529178619385,0.25416529178619385,0
0.21136559545993805,0.21136559545993805,0
0.07428756356239319,0.07428756356239319,0
0.15572170913219452,0.15572170913219452,0
0.15542402863502502,0.15542402863502502,0
0.21259649097919464,0.21259649097919464,0
0.26521602272987366,0.26521602272987366,0
0.20814505219459534,0.20814505219459534,0
0.34634411334991455,0.34634411334991455,0
0.2790834903717041,0.2790834903717041,0
0.23957552015781403,0.23957552015781403,0
0.18978188931941986,0.18978188931941986,0
0.10286103934049606,0.10286103934049606,0
0.22902613878250122,0.22902613878250122,0
0.19724144041538239,0.19724144041538239,0
0.13615621626377106,0.13615621626377106,0
0.0932217612862587,0.0932217612862587,0
0.1349465548992157,0.1349465548992157,0
0.13665500283241272,0.13665500283241272,0
0.10270585864782333,0.10270585864782333,0
0.1950806826353073,0.1950806826353073,0
0.10909952968358994,0.10909952968358994,0
0.1221790537238121,0.1221790537238121,0
0.23098908364772797,0.23098908364772797,0
0.2531024217605591,0.2531024217605591,0
0.10558789223432541,0.10558789223432541,0
0.26281166076660156,0.26281166076660156,0
0.20890028774738312,0.20890028774738312,0
0.17851388454437256,0.17851388454437256,0
0.3161732852458954,0.3161732852458954,0
0.0734904333949089,0.0734904333949089,0
0.3174697756767273,0.3174697756767273,0
0.18323677778244019,0.18323677778244019,0
0.10498712211847305,0.10498712211847305,0
0.061092671006917953,0.061092671006917953,0
0.2903582453727722,0.2903582453727722,0
0.2346760332584381,0.2346760332584381,0
0.14103062450885773,0.14103062450885773,0
0.0656811073422432,0.0656811073422432,0
0.3047390282154083,0.3047390282154083,0
0.11188438534736633,0.11188438534736633,0
0.07503962516784668,0.07503962516784668,0
0.12129443138837814,0.12129443138837814,0
0.26661062240600586,0.26661062240600586,0
0.14106957614421844,0.14106957614421844,0
0.10231131315231323,0.10231131315231323,0
0.34819576144218445,0.34819576144218445,0
0.1852225363254547,0.1852225363254547,0
0.2365744411945343,0.2365744411945343,0
0.13174615800380707,0.13174615800380707,0
0.1249414011836052,0.1249414011836052,0
0.10764624923467636,0.10764624923467636,0
0.21336761116981506,0.21336761116981506,0
0.30197590589523315,0.30197590589523315,0
0.15022756159305573,0.15022756159305573,0
0.11362262815237045,0.11362262815237045,0
0.08772318810224533,0.08772318810224533,0
0.19148866832256317,0.19148866832256317,0
0.07906454056501389,0.07906454056501389,0
0.12790155410766602,0.12790155410766602,0
0.07846341282129288,0.07846341282129288,0
0.1570369154214859,0.1570369154214859,0
0.18095847964286804,0.18095847964286804,0
0.2658681571483612,0.2658681571483612,0
0.13215886056423187,0.13215886056423187,0
0.25035032629966736,0.25035032629966736,0
0.1761927455663681,0.1761927455663681,0
0.10434741526842117,0.10434741526842117,0
0.2666251063346863,0.2666251063346863,0
0.11307746917009354,0.11307746917009354,0
0.23185040056705475,0.23185040056705475,0
0.11130727082490921,0.11130727082490921,0
0.26085230708122253,0.26085230708122253,0
0.11229509115219116,0.11229509115219116,0
0.16147257387638092,0.16147257387638092,0
0.08936058729887009,0.08936058729887009,0
0.22118240594863892,0.22118240594863892,0
0.10734245926141739,0.10734245926141739,0
0.3330475389957428,0.3330475389957428,0
0.25245314836502075,0.25245314836502075,0
0.15727707743644714,0.15727707743644714,0
0.22545039653778076,0.22545039653778076,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
,,0
