loss,loss_rec_val,loss_energy_val
0.008928230032324791,0.008928230032324791,0
0.01128331944346428,0.01128331944346428,0
0.00734449177980423,0.00734449177980423,0
0.0064661260694265366,0.0064661260694265366,0
0.006343404296785593,0.006343404296785593,0
0.006569186691194773,0.006569186691194773,0
0.011534865945577621,0.011534865945577621,0
0.007612965069711208,0.007612965069711208,0
0.008342995308339596,0.008342995308339596,0
0.005843041464686394,0.005843041464686394,0
0.005969107151031494,0.005969107151031494,0
0.01332421787083149,0.01332421787083149,0
0.006031721364706755,0.006031721364706755,0
0.006545632611960173,0.006545632611960173,0
0.006114204879850149,0.006114204879850149,0
0.008432709611952305,0.008432709611952305,0
0.006850573234260082,0.006850573234260082,0
0.008808841928839684,0.008808841928839684,0
0.013306749053299427,0.013306749053299427,0
0.007480373606085777,0.007480373606085777,0
0.008685673587024212,0.008685673587024212,0
0.00832151249051094,0.00832151249051094,0
0.008428970351815224,0.008428970351815224,0
0.00788445770740509,0.00788445770740509,0
0.016099980100989342,0.016099980100989342,0
0.014419236220419407,0.014419236220419407,0
0.008387447334825993,0.008387447334825993,0
0.0073307715356349945,0.0073307715356349945,0
0.006727250292897224,0.006727250292897224,0
0.00674363411962986,0.00674363411962986,0
0.014930476434528828,0.014930476434528828,0
0.007177858613431454,0.007177858613431454,0
0.007837639190256596,0.007837639190256596,0
0.006394929252564907,0.006394929252564907,0
0.007687722332775593,0.007687722332775593,0
0.006274120416492224,0.006274120416492224,0
0.006595151033252478,0.006595151033252478,0
0.006732771638780832,0.006732771638780832,0
0.011109061539173126,0.011109061539173126,0
0.01139608770608902,0.01139608770608902,0
0.01359030045568943,0.01359030045568943,0
0.007728375028818846,0.007728375028818846,0
0.013109513558447361,0.013109513558447361,0
0.013809554278850555,0.013809554278850555,0
0.007392539642751217,0.007392539642751217,0
0.011080711148679256,0.011080711148679256,0
0.008456948213279247,0.008456948213279247,0
0.011134753935039043,0.011134753935039043,0
0.010275938548147678,0.010275938548147678,0
0.006616083439439535,0.006616083439439535,0
0.0063394056633114815,0.0063394056633114815,0
0.006204324774444103,0.006204324774444103,0
0.009234631434082985,0.009234631434082985,0
0.006813966203480959,0.006813966203480959,0
0.007572953589260578,0.007572953589260578,0
0.011980494484305382,0.011980494484305382,0
0.007482955697923899,0.007482955697923899,0
0.006879668217152357,0.006879668217152357,0
0.006151235196739435,0.006151235196739435,0
0.012795211747288704,0.012795211747288704,0
0.01687128096818924,0.01687128096818924,0
0.007978895679116249,0.007978895679116249,0
0.006422173231840134,0.006422173231840134,0
0.006159790325909853,0.006159790325909853,0
0.005499838385730982,0.005499838385730982,0
0.006057430990040302,0.006057430990040302,0
0.009351515211164951,0.009351515211164951,0
0.01166708953678608,0.01166708953678608,0
0.014629566110670567,0.014629566110670567,0
0.010961530730128288,0.010961530730128288,0
0.01021200604736805,0.01021200604736805,0
0.011859594844281673,0.011859594844281673,0
0.006894219201058149,0.006894219201058149,0
0.008297317661345005,0.008297317661345005,0
0.011312945745885372,0.011312945745885372,0
0.006901599001139402,0.006901599001139402,0
0.008025591261684895,0.008025591261684895,0
0.007013262715190649,0.007013262715190649,0
0.008082622662186623,0.008082622662186623,0
0.006916922051459551,0.006916922051459551,0
0.007216945290565491,0.007216945290565491,0
0.007288999855518341,0.007288999855518341,0
0.006388888694345951,0.006388888694345951,0
0.016294104978442192,0.016294104978442192,0
0.0067423684522509575,0.0067423684522509575,0
0.0061682299710810184,0.0061682299710810184,0
0.006413659080862999,0.006413659080862999,0
0.010074665769934654,0.010074665769934654,0
0.012737415730953217,0.012737415730953217,0
0.014059588313102722,0.014059588313102722,0
0.010334232822060585,0.010334232822060585,0
0.008526223711669445,0.008526223711669445,0
0.009004874154925346,0.009004874154925346,0
0.012393367476761341,0.012393367476761341,0
0.007124279160052538,0.007124279160052538,0
0.0060231732204556465,0.0060231732204556465,0
0.006293219048529863,0.006293219048529863,0
0.009303638711571693,0.009303638711571693,0
0.009047911502420902,0.009047911502420902,0
0.009410818107426167,0.009410818107426167,0
0.013258302584290504,0.013258302584290504,0
0.006737190298736095,0.006737190298736095,0
0.006469956133514643,0.006469956133514643,0
0.009318464435636997,0.009318464435636997,0
0.008783002384006977,0.008783002384006977,0
0.010744089260697365,0.010744089260697365,0
0.005838731769472361,0.005838731769472361,0
0.006134104449301958,0.006134104449301958,0
0.007030181121081114,0.007030181121081114,0
0.012416466139256954,0.012416466139256954,0
0.006603497080504894,0.006603497080504894,0
0.009062767960131168,0.009062767960131168,0
0.013400251977145672,0.013400251977145672,0
0.0060562798753380775,0.0060562798753380775,0
0.00786078255623579,0.00786078255623579,0
0.0059194439090788364,0.0059194439090788364,0
0.008017536252737045,0.008017536252737045,0
0.006979753263294697,0.006979753263294697,0
0.006062330212444067,0.006062330212444067,0
0.006078941747546196,0.006078941747546196,0
0.007708528079092503,0.007708528079092503,0
0.006240797694772482,0.006240797694772482,0
0.00993971899151802,0.00993971899151802,0
0.0105069475248456,0.0105069475248456,0
0.008513047359883785,0.008513047359883785,0
0.012041537091135979,0.012041537091135979,0
0.01182156428694725,0.01182156428694725,0
0.010551159270107746,0.010551159270107746,0
0.006481188349425793,0.006481188349425793,0
0.010180611163377762,0.010180611163377762,0
0.006467047147452831,0.006467047147452831,0
0.00928463228046894,0.00928463228046894,0
0.0162345040589571,0.0162345040589571,0
0.005983879789710045,0.005983879789710045,0
0.0060981339775025845,0.0060981339775025845,0
0.006145125720649958,0.006145125720649958,0
0.006277022417634726,0.006277022417634726,0
0.006610019598156214,0.006610019598156214,0
0.009706738404929638,0.009706738404929638,0
0.012658271938562393,0.012658271938562393,0
0.01362293865531683,0.01362293865531683,0
0.006207065191119909,0.006207065191119909,0
0.009846439585089684,0.009846439585089684,0
0.006918356288224459,0.006918356288224459,0
0.0140907634049654,0.0140907634049654,0
0.007665561977773905,0.007665561977773905,0
0.007731882389634848,0.007731882389634848,0
0.008050302043557167,0.008050302043557167,0
0.007608714513480663,0.007608714513480663,0
0.009274269454181194,0.009274269454181194,0
0.00668343948200345,0.00668343948200345,0
0.012803363613784313,0.012803363613784313,0
0.0059371935203671455,0.0059371935203671455,0
0.00635190075263381,0.00635190075263381,0
0.007092126179486513,0.007092126179486513,0
0.0057917265221476555,0.0057917265221476555,0
0.011394881643354893,0.011394881643354893,0
0.007312441244721413,0.007312441244721413,0
0.006442537531256676,0.006442537531256676,0
0.005524283275008202,0.005524283275008202,0
0.0061341747641563416,0.0061341747641563416,0
0.006553822197020054,0.006553822197020054,0
0.0062796673737466335,0.0062796673737466335,0
0.006306167226284742,0.006306167226284742,0
0.006384855601936579,0.006384855601936579,0
0.008597873151302338,0.008597873151302338,0
0.005521989893168211,0.005521989893168211,0
0.0057491762563586235,0.0057491762563586235,0
0.005930805113166571,0.005930805113166571,0
0.009679227136075497,0.009679227136075497,0
0.006111949682235718,0.006111949682235718,0
0.005453882273286581,0.005453882273286581,0
0.006240314804017544,0.006240314804017544,0
0.011699257418513298,0.011699257418513298,0
0.007153697777539492,0.007153697777539492,0
0.008785871788859367,0.008785871788859367,0
0.006374748423695564,0.006374748423695564,0
0.006501289084553719,0.006501289084553719,0
0.006176414899528027,0.006176414899528027,0
0.00899187009781599,0.00899187009781599,0
0.008645272813737392,0.008645272813737392,0
0.008629444055259228,0.008629444055259228,0
0.007191604934632778,0.007191604934632778,0
0.007289870176464319,0.007289870176464319,0
0.006062752567231655,0.006062752567231655,0
0.006717219948768616,0.006717219948768616,0
0.005435760132968426,0.005435760132968426,0
0.007318079471588135,0.007318079471588135,0
0.006014753133058548,0.006014753133058548,0
0.01725827157497406,0.01725827157497406,0
0.005805754568427801,0.005805754568427801,0
0.006823327858000994,0.006823327858000994,0
0.00843098759651184,0.00843098759651184,0
0.008991815149784088,0.008991815149784088,0
0.008862946182489395,0.008862946182489395,0
0.009919822216033936,0.009919822216033936,0
0.009406287223100662,0.009406287223100662,0
0.007057547569274902,0.007057547569274902,0
0.008857796899974346,0.008857796899974346,0
0.0056179966777563095,0.0056179966777563095,0
0.006555998232215643,0.006555998232215643,0
0.008036655373871326,0.008036655373871326,0
0.006536837201565504,0.006536837201565504,0
0.006792976055294275,0.006792976055294275,0
0.00675921980291605,0.00675921980291605,0
0.013771490193903446,0.013771490193903446,0
0.009815309196710587,0.009815309196710587,0
0.007621795870363712,0.007621795870363712,0
0.00811826903373003,0.00811826903373003,0
0.007629757281392813,0.007629757281392813,0
0.012676031328737736,0.012676031328737736,0
0.006881159730255604,0.006881159730255604,0
0.011116216890513897,0.011116216890513897,0
0.006884406320750713,0.006884406320750713,0
0.006621715612709522,0.006621715612709522,0
0.0059538246132433414,0.0059538246132433414,0
0.011124045588076115,0.011124045588076115,0
0.008608212694525719,0.008608212694525719,0
0.005818598438054323,0.005818598438054323,0
0.00969812273979187,0.00969812273979187,0
0.007778233848512173,0.007778233848512173,0
0.006438166368752718,0.006438166368752718,0
0.007795845158398151,0.007795845158398151,0
0.005666330922394991,0.005666330922394991,0
0.007595082279294729,0.007595082279294729,0
0.0065366355702281,0.0065366355702281,0
0.006448967847973108,0.006448967847973108,0
0.0075485119596123695,0.0075485119596123695,0
0.005834837909787893,0.005834837909787893,0
0.005469712428748608,0.005469712428748608,0
0.00523718073964119,0.00523718073964119,0
0.004952588118612766,0.004952588118612766,0
0.004834332969039679,0.004834332969039679,0
0.005918525159358978,0.005918525159358978,0
0.006046832073479891,0.006046832073479891,0
0.01982162706553936,0.01982162706553936,0
0.010351315140724182,0.010351315140724182,0
0.013033727183938026,0.013033727183938026,0
0.006596934515982866,0.006596934515982866,0
0.005508279427886009,0.005508279427886009,0
0.006533441599458456,0.006533441599458456,0
0.0054382882080972195,0.0054382882080972195,0
0.0056501636281609535,0.0056501636281609535,0
0.005541669204831123,0.005541669204831123,0
0.007416782435029745,0.007416782435029745,0
0.011443273164331913,0.011443273164331913,0
0.008985153399407864,0.008985153399407864,0
0.005545199848711491,0.005545199848711491,0
0.005678553134202957,0.005678553134202957,0
0.0051774391904473305,0.0051774391904473305,0
0.007349763531237841,0.007349763531237841,0
0.005112853366881609,0.005112853366881609,0
0.0058514392003417015,0.0058514392003417015,0
0.008050475269556046,0.008050475269556046,0
0.010824731551110744,0.010824731551110744,0
0.009133093990385532,0.009133093990385532,0
0.0055663553066551685,0.0055663553066551685,0
0.005037801340222359,0.005037801340222359,0
0.005633460823446512,0.005633460823446512,0
0.008254820480942726,0.008254820480942726,0
0.00956996064633131,0.00956996064633131,0
0.007300563156604767,0.007300563156604767,0
0.005608206149190664,0.005608206149190664,0
0.008191551081836224,0.008191551081836224,0
0.006856837309896946,0.006856837309896946,0
0.006043271627277136,0.006043271627277136,0
0.011883319355547428,0.011883319355547428,0
0.007913682609796524,0.007913682609796524,0
0.007645986974239349,0.007645986974239349,0
0.005757737439125776,0.005757737439125776,0
0.005563048180192709,0.005563048180192709,0
0.01052018254995346,0.01052018254995346,0
0.007537183817476034,0.007537183817476034,0
0.005638632923364639,0.005638632923364639,0
0.005783516447991133,0.005783516447991133,0
0.007983344607055187,0.007983344607055187,0
0.0055923196487128735,0.0055923196487128735,0
0.006107006687670946,0.006107006687670946,0
0.005413105711340904,0.005413105711340904,0
0.004969446919858456,0.004969446919858456,0
0.008383533917367458,0.008383533917367458,0
0.007379638031125069,0.007379638031125069,0
0.005468850955367088,0.005468850955367088,0
0.006843502167612314,0.006843502167612314,0
0.011570447124540806,0.011570447124540806,0
0.00769323343411088,0.00769323343411088,0
0.011166063137352467,0.011166063137352467,0
0.006377422716468573,0.006377422716468573,0
0.0053825355134904385,0.0053825355134904385,0
0.008525026962161064,0.008525026962161064,0
0.0058501120656728745,0.0058501120656728745,0
0.005536362528800964,0.005536362528800964,0
0.008752233348786831,0.008752233348786831,0
0.006693436298519373,0.006693436298519373,0
0.006231377832591534,0.006231377832591534,0
0.006240509450435638,0.006240509450435638,0
0.010531856678426266,0.010531856678426266,0
0.006817127577960491,0.006817127577960491,0
0.006489493418484926,0.006489493418484926,0
0.007362049538642168,0.007362049538642168,0
0.0072913095355033875,0.0072913095355033875,0
0.008745159022510052,0.008745159022510052,0
0.01091745961457491,0.01091745961457491,0
0.006908843759447336,0.006908843759447336,0
0.006495459470897913,0.006495459470897913,0
0.009816032834351063,0.009816032834351063,0
0.0069398158229887486,0.0069398158229887486,0
0.005658653099089861,0.005658653099089861,0
0.00795245636254549,0.00795245636254549,0
0.006424042396247387,0.006424042396247387,0
0.010571565479040146,0.010571565479040146,0
0.006236990913748741,0.006236990913748741,0
0.00525710778310895,0.00525710778310895,0
0.005189619027078152,0.005189619027078152,0
0.00520664919167757,0.00520664919167757,0
0.006006292998790741,0.006006292998790741,0
0.008424961008131504,0.008424961008131504,0
0.005255734082311392,0.005255734082311392,0
0.005126037169247866,0.005126037169247866,0
0.006926090456545353,0.006926090456545353,0
0.007126426324248314,0.007126426324248314,0
0.007063893601298332,0.007063893601298332,0
0.005005780607461929,0.005005780607461929,0
0.009835359640419483,0.009835359640419483,0
0.006047611590474844,0.006047611590474844,0
0.004805549513548613,0.004805549513548613,0
0.005601594224572182,0.005601594224572182,0
0.007216054014861584,0.007216054014861584,0
0.008165974169969559,0.008165974169969559,0
0.004899471066892147,0.004899471066892147,0
0.008452614769339561,0.008452614769339561,0
0.009279436431825161,0.009279436431825161,0
0.010272102430462837,0.010272102430462837,0
0.009253009222447872,0.009253009222447872,0
