loss,loss_rec_val,loss_energy_val
0.9824325667427662,0.0022010973189026117,0.9802314694238636
0.9608431018146046,0.0023666240740567446,0.9584764777405479
0.9557070813640672,0.001675171428360045,0.9540319099357072
0.9261637347618639,0.0021221116185188293,0.924041623143345
0.9619812981561708,0.002342678140848875,0.959638620015322
0.9322370303486259,0.002976134652271867,0.9292608956963541
0.9464954932802916,0.0018060035072267056,0.9446894897730649
0.9687685339327047,0.003321740310639143,0.9654467936220655
0.9662663936355144,0.0018102993490174413,0.9644560942864969
0.9158767673315842,0.002679920755326748,0.9131968465762574
0.9788943534196041,0.002081018639728427,0.9768133347798756
0.965327289012809,0.00296823401004076,0.9623590550027682
0.9442829626417871,0.0020247737411409616,0.9422581889006462
0.969105139800363,0.002401071833446622,0.9667040679669163
0.9351587923060134,0.003308406565338373,0.931850385740675
0.9276106614929215,0.002033171709626913,0.9255774897832946
0.9561365004546469,0.0028217278886586428,0.9533147725659883
0.9051470219136019,0.0030981809832155704,0.9020488409303863
0.9767156237476492,0.0017261872999370098,0.9749894364477122
0.9443008472278146,0.0024919144343584776,0.9418089327934561
0.9520956634408615,0.0023425999097526073,0.9497530635311089
0.9526788876345184,0.002174203982576728,0.9505046836519416
0.9137278273769163,0.0020777457393705845,0.9116500816375457
0.92291949473519,0.0023497105576097965,0.9205697841775802
0.950892903917122,0.0021503272000700235,0.948742576717052
0.9268076275880833,0.0019207099685445428,0.9248869176195388
0.9283110584547347,0.002061784965917468,0.9262492734888172
0.9790606496216465,0.001918912515975535,0.977141737105671
0.965447957978921,0.0027027965988963842,0.9627451613800246
0.9567694860732263,0.0024147392250597477,0.9543547468481666
0.9859015549985556,0.0016667841700837016,0.9842347708284719
0.9352457877355629,0.003098477143794298,0.9321473105917686
0.9185627131765143,0.0019206289434805512,0.9166420842330337
0.9688643449051667,0.002739657647907734,0.966124687257259
0.9767261992268365,0.0024379428941756487,0.9742882563326608
0.9298927940314925,0.002548639429733157,0.9273441546017593
0.9828344712650675,0.002793913474306464,0.980040557790761
0.9643831005207896,0.0023385141976177692,0.9620445863231718
0.9114910881755609,0.0028853355906903744,0.9086057525848705
0.973003709904074,0.0034844032488763332,0.9695193066551977
0.9497454944022368,0.002296564867720008,0.9474489295345168
0.9747188065875937,0.0017387305852025747,0.9729800760023911
0.9236427855087759,0.0018884510500356555,0.9217543344587402
0.9527110089532532,0.0021280283108353615,0.9505829806424179
0.9951270701641386,0.0024038157425820827,0.9927232544215565
0.9294550366003184,0.0018959009321406484,0.9275591356681777
0.9067679327792582,0.0025816757697612047,0.904186257009497
0.9732337615015909,0.0024920348078012466,0.9707417266937897
0.9564476750545546,0.003380809212103486,0.9530668658424511
0.9747905123369086,0.002009088173508644,0.9727814241634
0.9101713530422229,0.003087738761678338,0.9070836142805445
0.9248869753825892,0.0022045979276299477,0.9226823774549593
0.9315299598927066,0.002598351100459695,0.9289316087922469
0.9396215927562375,0.0019876917358487844,0.9376339010203887
0.9852622485082895,0.0022705604787915945,0.9829916880294979
0.9086344744960342,0.004890239331871271,0.9037442351641629
0.9759731979908052,0.0019107317784801126,0.9740624662123251
0.9768868282911788,0.0025885917712002993,0.9742982365199785
0.957668863790249,0.0015563552733510733,0.9561125085168979
0.9074391119174778,0.0029504888225346804,0.9044886230949432
0.960399644864838,0.002186120953410864,0.9582135239114271
0.9261131098073486,0.003000174881890416,0.9231129349254582
0.9544964586922597,0.0019006166839972138,0.9525958420082625
0.9486309155276378,0.001867984188720584,0.9467629313389172
0.9858636521512972,0.0014530871994793415,0.9844105649518179
0.9031677502838741,0.0023607020266354084,0.9008070482572387
0.9461665961915638,0.003511685412377119,0.9426549107791867
0.9791869330612976,0.0020258063450455666,0.977161126716252
0.9676645652243184,0.0015617625322192907,0.9661028026920991
0.9701175171535018,0.0017794050509110093,0.9683381121025908
0.9511740791037936,0.0023325837682932615,0.9488414953355003
0.9802446253222793,0.002129703527316451,0.9781149217949628
0.9676413803475608,0.0017855827463790774,0.9658557976011817
0.9123445484755709,0.002111655194312334,0.9102328932812586
0.925330673359678,0.0020119447726756334,0.9233187285870024
0.9120860487905385,0.0022283149883151054,0.9098577338022233
0.9634183199689574,0.002345587592571974,0.9610727323763855
0.9109689441749226,0.003960916772484779,0.9070080274024378
0.93170976908803,0.0019267455209046602,0.9297830235671254
0.9496427242230061,0.002752348780632019,0.9468903754423741
0.9199220816250531,0.002186976373195648,0.9177351052518574
0.9674088112924468,0.0024048853665590286,0.9650039259258878
0.9559323706851927,0.0025237570516765118,0.9534086136335161
0.9412648413721144,0.0017553254729136825,0.9395095158992007
0.9604089323884251,0.00248199631460011,0.957926936073825
0.9666944228658689,0.0020623544696718454,0.9646320683961971
0.9803706625142141,0.0017524325521662831,0.9786182299620478
0.9500043814511283,0.0020892813336104155,0.9479151001175179
0.9686092412898929,0.0020077291410416365,0.9666015121488513
0.9675409004822622,0.0022064174991101027,0.965334482983152
0.9473318471241755,0.0018808165332302451,0.9454510305909453
0.930720681770811,0.0018612387357279658,0.928859443035083
0.9526051973389742,0.0016016294248402119,0.951003567914134
0.9507378472201741,0.0017713992856442928,0.9489664479345298
0.9705281069093838,0.002408313564956188,0.9681197933444277
0.9592887558375606,0.0018804041901603341,0.9574083516474002
0.9449549848810572,0.00197400851175189,0.9429809763693053
0.9201965598898967,0.002316358732059598,0.9178802011578371
0.9266646100359329,0.0019011028343811631,0.9247635072015518
0.9483959891938113,0.001830900670029223,0.9465650885237821
0.9572436454868011,0.00158438622020185,0.9556592592665992
0.9396347830582314,0.003209406975656748,0.9364253760825747
0.9337989556078733,0.002367960521951318,0.931430995085922
0.912718611940176,0.0026017427444458008,0.9101168691957302
0.9010632382244206,0.0021440675482153893,0.8989191706762052
0.9723847226413106,0.0026144247967749834,0.9697702978445356
0.926969984482542,0.0037191121373325586,0.9232508723452094
0.9180578194628569,0.0024410083424299955,0.9156168111204269
0.978233053736098,0.003081008791923523,0.9751520449441745
0.9250397247587723,0.0032645747996866703,0.9217751499590856
0.9851063485294371,0.0018820185214281082,0.983224330008009
0.9150394055221778,0.0021552094258368015,0.912884196096341
0.9761454796606914,0.0023784139193594456,0.973767065741332
0.9709785726307525,0.003034795168787241,0.9679437774619652
0.9895615542397695,0.002110180212184787,0.9874513740275848
0.9815594972583117,0.002283368492498994,0.9792761287658127
0.9708788995423271,0.0016738977283239365,0.9692050018140032
0.9115854609135009,0.002804751507937908,0.908780709405563
0.9569216505925343,0.0023407074622809887,0.9545809431302533
0.9269998608667317,0.003640000941231847,0.9233598599254998
0.984076142250576,0.0018014669185504317,0.9822746753320256
0.979148332478838,0.0018359222449362278,0.9773124102339018
0.9631992864563221,0.002001506043598056,0.9611977804127241
0.954720396803515,0.0016899515176191926,0.9530304452858958
0.9190474667352884,0.0023341104388237,0.9167133562964647
0.9554751378426195,0.0014265240170061588,0.9540486138256133
0.9097558715594383,0.003950996790081263,0.905804874769357
0.9469979023008372,0.0019202743424102664,0.945077627958427
0.9701886416630588,0.0014207736821845174,0.9687678679808743
0.9775074468655335,0.0022123868111521006,0.9752950600543814
0.935120799776519,0.0020352841820567846,0.9330855155944622
0.968796441482586,0.001780949765816331,0.9670154917167697
0.9138697845653858,0.0036193716805428267,0.910250412884843
0.9171593331812352,0.002284493064507842,0.9148748401167274
0.9856469524085991,0.0030314489267766476,0.9826155034818225
0.968001597607018,0.002692214213311672,0.9653093833937063
0.9403267841348556,0.0021589864045381546,0.9381677977303174
0.9493842708331733,0.0020519928075373173,0.947332278025636
0.9244975921538151,0.002146050799638033,0.9223515413541771
0.9409291074892129,0.0020896850619465113,0.9388394224272664
0.9667118479656477,0.0023418108467012644,0.9643700371189464
0.9148009895611318,0.0020849823486059904,0.9127160072125258
0.9729722953371639,0.0026085851714015007,0.9703637101657624
0.9792774746335581,0.0024752190802246332,0.9768022555533334
0.9043063658570565,0.0023987211752682924,0.9019076446817882
0.9790632494444031,0.0038165131118148565,0.9752467363325883
0.9710995687950595,0.001830145949497819,0.9692694228455617
0.9864325111177074,0.0020946681033819914,0.9843378430143254
0.9735102626759714,0.0019761493895202875,0.9715341132864511
0.9307486601361759,0.0021605195943266153,0.9285881405418492
0.9258673969350476,0.0018359551904723048,0.9240314417445753
0.9402068949347604,0.0018958899891003966,0.93831100494566
0.9493810545115768,0.0022900844924151897,0.9470909700191616
0.9715982977538045,0.0019737007096409798,0.9696245970441635
0.9197229872200064,0.0036183486226946115,0.9161046385973118
0.9397148381999488,0.0016632367623969913,0.9380516014375518
0.9850665078100723,0.00275380234234035,0.982312705467732
0.9618031593495596,0.0023066261783242226,0.9594965331712354
0.9830240493455562,0.0015115977730602026,0.981512451572496
0.9125253987270427,0.00248326756991446,0.9100421311571283
0.914392139762074,0.0023752504494041204,0.9120168893126699
0.9481942173983661,0.0018273642053827643,0.9463668531929833
0.9876990608281937,0.0021778347436338663,0.9855212260845598
0.9547788023386236,0.0020044343546032906,0.9527743679840203
0.9567865732749541,0.002154372399672866,0.9546322008752812
0.9390983032467222,0.0018385591683909297,0.9372597440783312
0.9216740430375454,0.0021772279869765043,0.9194968150505689
0.9431589562093086,0.0021714014001190662,0.9409875548091895
0.95048196811919,0.0023851145524531603,0.9480968535667368
0.9873265162703075,0.0019448507810011506,0.9853816654893064
0.9917983467853733,0.0025234727654606104,0.9892748740199127
0.9258037219121031,0.0018650999991223216,0.9239386219129808
0.9425051071310103,0.002412386704236269,0.940092720426774
0.9503866354430608,0.0017724924255162477,0.9486141430175445
0.9811568205065024,0.0014567229663953185,0.9797000975401071
0.9632155872910915,0.002023337408900261,0.9611922498821912
0.9460866425061375,0.0015937457792460918,0.9444928967268914
0.9411509385673434,0.0015267985872924328,0.939624139980051
0.9440507005788645,0.0027183254715055227,0.941332375107359
0.9766126674154698,0.0022696037776768208,0.974343063637793
0.9631013646712486,0.0016927875112742186,0.9614085771599744
0.950413129118214,0.002130460925400257,0.9482826681928137
0.9536505563998439,0.0015731086023151875,0.9520774477975287
0.9405171481357055,0.0017281891778111458,0.9387889589578944
0.9746054048168046,0.002050795592367649,0.9725546092244369
0.9077760913879058,0.003358877496793866,0.904417213891112
0.9547807666605259,0.003645706456154585,0.9511350602043713
0.9816977715256724,0.0016612736508250237,0.9800364978748474
0.9892658910123882,0.002658936893567443,0.9866069541188207
0.9596604862168807,0.0015321193495765328,0.9581283668673042
0.95944110571165,0.0015587296802550554,0.9578823760313949
0.9922192430563688,0.0016354811377823353,0.9905837619185864
0.9778532470322067,0.0018153199926018715,0.9760379270396048
0.9101606051135304,0.0025802983436733484,0.907580306769857
0.9460389914359171,0.0025614851620048285,0.9434775062739122
0.9584367151750581,0.0021846641320735216,0.9562520510429846
0.9197987792846809,0.0024583458434790373,0.9173404334412019
0.9709295052714018,0.0033651634585112333,0.9675643418128905
0.9245829008994139,0.003151671728119254,0.9214312291712946
0.9699380586774325,0.0016213515773415565,0.968316707100091
0.9528908435835516,0.0014874991029500961,0.9514033444806015
0.9611088305677649,0.0015128328232094646,0.9595959977445554
0.9393830976344034,0.0019193475600332022,0.9374637500743702
0.9491081100943402,0.0019947136752307415,0.9471133964191094
0.9266970536872204,0.0025168408174067736,0.9241802128698137
0.9099605719037841,0.002014279831200838,0.9079462920725833
0.9180051271780835,0.0022586502600461245,0.9157464769180373
0.9863537924468617,0.0014151013456285,0.9849386911012332
0.9517508209377971,0.003385513788089156,0.9483653071497079
0.9602780089359961,0.0018108950462192297,0.9584671138897769
0.9486324955040208,0.0022437535226345062,0.9463887419813863
0.941334546662481,0.0024586613290011883,0.9388758853334798
0.9644674677335017,0.0014432751340791583,0.9630241925994225
0.9853394718170835,0.001684452872723341,0.9836550189443601
0.9312279907430654,0.0024038662668317556,0.9288241244762336
0.9724633035045367,0.002419812837615609,0.9700434906669211
0.9723900413153068,0.0021179462783038616,0.970272095037003
0.9603483140510738,0.0016928482800722122,0.9586554657710016
0.9580642347069189,0.0019242456182837486,0.9561399890886352
0.9349187388178,0.0017552758799865842,0.9331634629378134
0.9277849681727246,0.001878859126009047,0.9259061090467156
0.9454929176861916,0.002271890640258789,0.9432210270459328
0.963601816505479,0.0018141517648473382,0.9617876647406317
0.977974801049361,0.002351459814235568,0.9756233412351254
0.9624119299120037,0.002249025506898761,0.960162904405105
0.9515976902091232,0.0017035631462931633,0.94989412706283
0.9724233011718167,0.0015153464628383517,0.9709079547089784
0.9652904086726439,0.001766876899637282,0.9635235317730066
0.9922169574605906,0.0020523930434137583,0.9901645644171768
0.9744189068661312,0.0022259531542658806,0.9721929537118653
0.9062394243167555,0.0025796859990805387,0.903659738317675
0.9413128684909297,0.004361484665423632,0.936951383825506
0.9163182499058021,0.0023504782002419233,0.9139677717055602
0.9306000316310475,0.0017290653195232153,0.9288709663115243
0.9575867106762103,0.001806757878512144,0.9557799527976981
0.9278355596602639,0.0023920098319649696,0.9254435498282989
0.971306287792053,0.0018700403161346912,0.9694362474759183
0.9425974708652759,0.0028844731859862804,0.9397129976792896
0.9773931028823992,0.0015648901462554932,0.9758282127361437
0.9400003015476368,0.00180285912938416,0.9381974424182526
0.9130579576782245,0.0023478339426219463,0.9107101237356026
0.9674734055059957,0.001763628446497023,0.9657097770594987
0.9483245657792444,0.0024046623148024082,0.945919903464442
0.9304962371319425,0.0019981374498456717,0.9284980996820968
0.9737345375994031,0.001621452160179615,0.9721130854392235
0.9881996025838213,0.0023441447410732508,0.9858554578427481
0.9614877404679403,0.0021815018262714148,0.9593062386416689
0.9652607710868063,0.0019389521330595016,0.9633218189537468
0.9618695148345139,0.0020998427644371986,0.9597696720700767
