loss,loss_rec_val,loss_energy_val
0.5438234793434782,0.0028206859715282917,0.5410027933719499
0.5431691587777998,0.0034072520211338997,0.5397619067566659
0.5499489486557049,0.002834660466760397,0.5471142881889445
0.5527498600744076,0.003795019583776593,0.548954840490631
0.550790872302267,0.002639692509546876,0.5481511797927201
0.5477083400070579,0.0027740830555558205,0.5449342569515021
0.5447430876604801,0.0037543061189353466,0.5409887815415447
0.5453566252221146,0.003313874127343297,0.5420427510947713
0.548946566740656,0.002597220242023468,0.5463493464986325
0.5504133327742816,0.0033237047027796507,0.547089628071502
0.5453627197154858,0.0028619307558983564,0.5425007889595874
0.5410448739025643,0.0030014384537935257,0.5380434354487708
0.5434572877388182,0.002671553287655115,0.5407857344511631
0.547405869113336,0.0025724973529577255,0.5448333717603783
0.5493054050287735,0.003102542832493782,0.5462028621962797
0.5419496037656957,0.0030299797654151917,0.5389196240002805
0.5506723712216539,0.003863002872094512,0.5468093683495594
0.5479926687739051,0.0041847191751003265,0.5438079495988047
0.5510247883832944,0.0027040918357670307,0.5483206965475274
0.5440653674485091,0.002826596610248089,0.541238770838261
0.550091792079142,0.0025773749221116304,0.5475144171570304
0.5477170552536967,0.002700079930946231,0.5450169753227505
0.5521718343371669,0.0026183421723544598,0.5495534921648124
0.5476451057428989,0.0040052505210042,0.5436398552218947
0.5494137198660295,0.0031010250095278025,0.5463126948565017
0.5502422511346047,0.0029740375466644764,0.5472682135879402
0.5456788498358818,0.003912386484444141,0.5417664633514376
0.551424441551559,0.0035145096480846405,0.5479099319034744
0.5457428969646013,0.0031436197459697723,0.5425992772186315
0.5491781662407691,0.0024542645551264286,0.5467239016856427
0.5498984852051892,0.0030278265476226807,0.5468706586575666
0.5460071987425443,0.0027272175066173077,0.543279981235927
0.5481302129389302,0.0031402914319187403,0.5449899215070114
0.5480670682400932,0.0031460432801395655,0.5449210249599536
0.549732069602032,0.0030612379778176546,0.5466708316242144
0.5484706202963152,0.002758800284937024,0.5457118200113782
0.5518819011523971,0.0033244320657104254,0.5485574690866867
0.54768313210924,0.002845357172191143,0.5448377749370489
0.5459392563685154,0.0028902243357151747,0.5430490320328002
0.549666472524645,0.0027871746569871902,0.5468792978676578
0.5529713568728559,0.002994213020429015,0.5499771438524269
0.5479134313542464,0.003446641145274043,0.5444667902089724
0.5412076276025954,0.0029970412142574787,0.538210586388338
0.5414101473424183,0.003001036122441292,0.538409111219977
0.551945511241611,0.004004932474344969,0.547940578767266
0.5535435182186289,0.0037915159482508898,0.549752002270378
0.5487612471738826,0.0029950840398669243,0.5457661631340157
0.5464227343683473,0.0033455374650657177,0.5430771969032816
0.5479202672652671,0.0025842110626399517,0.5453360562026272
0.5510966232013748,0.002783981617540121,0.5483126415838346
0.5513303297422963,0.0034266349393874407,0.5479036948029089
0.5478130013009962,0.0029679411090910435,0.5448450601919052
0.5509477916956993,0.0029912679456174374,0.5479565237500819
0.5461464429857243,0.003141121007502079,0.5430053219782223
0.5499956434062887,0.0035176966339349747,0.5464779467723537
0.5501638550535722,0.0032001598738133907,0.5469636951797588
0.5508516877276265,0.0025573496241122484,0.5482943381035142
0.5452197052903385,0.002826770069077611,0.5423929352212609
0.5477889348734565,0.0029048339929431677,0.5448841008805133
0.5525465000032282,0.002868379233404994,0.5496781207698233
0.5451292724223269,0.0031936978921294212,0.5419355745301975
0.5480477472685615,0.00411386089399457,0.543933886374567
0.5447189204594844,0.002964603714644909,0.5417543167448395
0.5517535961151554,0.002999498276039958,0.5487540978391154
0.5446065447490352,0.0034762565046548843,0.5411302882443804
0.5476805054517412,0.0038879038766026497,0.5437926015751385
0.5496565514357609,0.0028703720308840275,0.5467861794048768
0.5474250483895682,0.0030177433509379625,0.5444073050386302
0.5492819711006337,0.0024982201866805553,0.5467837509139531
0.5490563391806805,0.0025356553960591555,0.5465206837846214
0.5434033423261153,0.0033685502130538225,0.5400347921130615
0.5473300855538674,0.003089535515755415,0.544240550038112
0.5515882412270181,0.003399184439331293,0.5481890567876868
0.5448937711765026,0.0033276095055043697,0.5415661616709982
0.5484090075680118,0.0036854122299700975,0.5447235953380417
0.5526751931161284,0.003228104906156659,0.5494470882099718
0.5507096790335376,0.0030116562265902758,0.5476980228069473
0.5497563435951779,0.0032402798533439636,0.5465160637418339
0.5489470430443764,0.002929739421233535,0.5460173036231428
0.5496910861260528,0.002675828989595175,0.5470152571364576
0.5473529988592215,0.003132031997665763,0.5442209668615557
0.5497831182732927,0.0031369049102067947,0.5466462133630859
0.5485625004190889,0.0031644434202462435,0.5453980569988427
0.5504179551930003,0.0036354337353259325,0.5467825214576744
0.5485566806382526,0.0025101290084421635,0.5460465516298104
0.5511440252299895,0.0026742652989923954,0.5484697599309971
0.5508700214867207,0.0028876333963125944,0.5479823880904081
0.5518175108929274,0.0029452235903590918,0.5488722873025683
0.5508095947916587,0.0028295370284467936,0.5479800577632119
0.5500429397011772,0.0030184565111994743,0.5470244831899778
0.5522484606622188,0.0033910837955772877,0.5488573768666415
0.5502831379450425,0.0026582342106848955,0.5476249037343576
0.551191098358351,0.002565238857641816,0.5486258595007092
0.5499500963502305,0.0029518217779695988,0.5469982745722609
0.5486858882041564,0.0024858603719621897,0.5462000278321942
0.5461606504574634,0.0027891183272004128,0.543371532130263
0.5479519188212587,0.0028567214030772448,0.5450951974181815
0.5499460859111195,0.003019401105120778,0.5469266848059987
0.5498938274666618,0.0025887370575219393,0.5473050904091399
0.5469609638833901,0.0027724059764295816,0.5441885579069605
0.5472947555988206,0.0031575593166053295,0.5441371962822152
0.5481065638883253,0.0026179207488894463,0.5454886431394359
0.5521813657722145,0.0028108188416808844,0.5493705469305337
0.5462848059261062,0.003792917588725686,0.5424918883373805
0.5434565614040309,0.0040035489946603775,0.5394530124093705
0.5433253803629996,0.002790347207337618,0.540535033155662
0.5500669449218685,0.0027795499190688133,0.5472873950027997
0.5484895855919527,0.002547802170738578,0.5459417834212141
0.5464343339425607,0.0032031245063990355,0.5432312094361617
0.5499680578719491,0.0031659784726798534,0.5468020793992693
0.5499636386349093,0.003661337774246931,0.5463023008606623
0.545336155319539,0.0026826225221157074,0.5426535327974233
0.5480380410569005,0.0026363569777458906,0.5454016840791546
0.5526353069789456,0.003037706483155489,0.5495976004957901
0.5501083414257992,0.002660074271261692,0.5474482671545375
0.5486158523719666,0.0029319494497030973,0.5456839029222635
0.5487961123578609,0.003108588745817542,0.5456875236120433
0.5461643748445719,0.00276040262542665,0.5434039722191453
0.5500395613835948,0.002358392346650362,0.5476811690369444
0.549235901284843,0.003658934962004423,0.5455769663228386
0.5475509963474618,0.002762142801657319,0.5447888535458045
0.5509485566441693,0.003218695754185319,0.547729860889984
0.5449339098628079,0.003678661771118641,0.5412552480916892
0.547771516888185,0.0033339285291731358,0.5444375883590119
0.5413551896794522,0.0036551037337630987,0.5377000859456891
0.547847349361461,0.0026653821114450693,0.5451819672500159
0.5509503804072724,0.0026829286944121122,0.5482674517128603
0.5427429504840738,0.003086595330387354,0.5396563551536865
0.5500520151342932,0.0033809631131589413,0.5466710520211343
0.5475930522414497,0.0028519933111965656,0.5447410589302532
0.5512170732759505,0.0028518096078187227,0.5483652636681318
0.5496514811933126,0.002968770219013095,0.5466827109742995
0.5496403708216927,0.003666664706543088,0.5459737061151496
0.5501027952745403,0.0028241160325706005,0.5472786792419697
0.5523421437374407,0.0031543683726340532,0.5491877753648067
0.5505909947804799,0.002317451871931553,0.5482735429085484
0.5449129203972715,0.0028513544239103794,0.5420615659733611
0.5500111991516978,0.0022970756981521845,0.5477141234535456
0.5516498281224346,0.002965004649013281,0.5486848234734213
0.5512528497154505,0.002843399764969945,0.5484094499504806
0.5426575890738837,0.002767173107713461,0.5398904159661703
0.5523852352413259,0.0031038762535899878,0.5492813589877359
0.5548877588649676,0.004106689244508743,0.5507810696204588
0.5516752218251451,0.0022886116057634354,0.5493866102193816
0.5440665072007561,0.0030581741593778133,0.5410083330413783
0.5504252391821081,0.003697512438520789,0.5467277267435873
0.5523359610366169,0.0030541755259037018,0.5492817855107132
0.5446081484442992,0.003468739101663232,0.5411394093426359
0.5510673949989947,0.003399110632017255,0.5476682843669775
0.5522240635784359,0.0030136953573673964,0.5492103682210685
0.5526456162038561,0.0032158386893570423,0.5494297775144991
0.5437172597672255,0.0029853913001716137,0.5407318684670539
0.5434443646993414,0.0030659320764243603,0.5403784326229171
0.5472763128225057,0.003059646813198924,0.5442166660093067
0.5522951815955117,0.002407836029306054,0.5498873455662057
0.5508909120093335,0.002866714261472225,0.5480241977478613
0.549465104038166,0.0036888427566736937,0.5457762612814923
0.5439114274661435,0.0034191051963716745,0.5404923222697718
0.5467645936083586,0.0027679784689098597,0.5439966151394487
0.5508824288218802,0.002954313065856695,0.5479281157560235
0.5471325197062153,0.0028892774134874344,0.5442432422927279
0.5446081643254143,0.0030752799939364195,0.5415328843314778
0.5495545286315451,0.0024974492844194174,0.5470570793471257
0.547309053340542,0.00269118114374578,0.5446178721967962
0.5460228157739091,0.0032522159162908792,0.5427705998576182
0.5491203069046241,0.0029165996238589287,0.5462037072807652
0.5511934007703432,0.0025439877063035965,0.5486494130640396
0.5457763935731954,0.004158868920058012,0.5416175246531374
0.5414999580441726,0.003184506669640541,0.5383154513745321
0.5440479110913823,0.0033484736923128366,0.5406994373990694
0.5493632247306597,0.0027644301299005747,0.5465987946007591
0.5504745712426263,0.002823412651196122,0.5476511585914302
0.5455716471300456,0.002947475528344512,0.5426241716017011
0.5462554664471381,0.003559319768100977,0.5426961466790371
0.5496863212112126,0.0021318080835044384,0.5475545131277082
0.5424728690635751,0.003180716885253787,0.5392921521783213
0.5512528999706126,0.004286236595362425,0.5469666633752501
0.5447326751069504,0.004128630738705397,0.540604044368245
0.5479081372157888,0.0024631947744637728,0.545444942441325
0.5505611148011708,0.0028364609461277723,0.547724653855043
0.547290438753482,0.00382425170391798,0.5434661870495641
0.5507164313547699,0.0029985278379172087,0.5477179035168527
0.5517836440157441,0.002593202283605933,0.5491904417321382
0.5480304523070317,0.002752481261268258,0.5452779710457635
0.5498924826215862,0.003048972226679325,0.5468435103949069
0.5517655313896017,0.003451555734500289,0.5483139756551014
0.5427158386630111,0.0029658579733222723,0.5397499806896888
0.5485207018857674,0.00411485368385911,0.5444058482019083
0.5506371366039743,0.0028120374772697687,0.5478250991267045
0.5525581324500443,0.003262052545323968,0.5492960799047203
0.5418132145066766,0.003213359974324703,0.5385998545323519
0.5491668421887286,0.0037810611538589,0.5453857810348697
0.5509660070993103,0.0032063107937574387,0.5477596963055529
0.5535743873586974,0.002803864423185587,0.5507705229355118
0.5498956417858972,0.002604107139632106,0.5472915346462651
0.5467790716765455,0.0027730679139494896,0.544006003762596
0.5508316961982122,0.002359909936785698,0.5484717862614265
0.5473906173330405,0.004383421968668699,0.5430071953643718
0.5500190873626439,0.0029456298798322678,0.5470734574828117
0.5475947548005972,0.0036465886514633894,0.5439481661491338
0.5423765279140197,0.0030840218532830477,0.5392925060607366
0.550125856839139,0.003316798247396946,0.546809058591742
0.5473960707975896,0.003651126753538847,0.5437449440440507
0.5479194374262466,0.0027484905440360308,0.5451709468822106
0.5485126563010408,0.0028387401252985,0.5456739161757423
0.5503186385416184,0.0025723022408783436,0.5477463363007401
0.5507209323454094,0.002861601300537586,0.5478593310448718
0.5503329287350104,0.003809807589277625,0.5465231211457328
0.5461751135744669,0.003062996082007885,0.543112117492459
0.5509006386351009,0.0024612145498394966,0.5484394240852614
0.544505722021621,0.003349500009790063,0.5411562220118309
0.5437359159972098,0.002736541209742427,0.5409993747874674
0.546981328414904,0.0029544862918555737,0.5440268421230484
0.5520635415603256,0.002867812057957053,0.5491957295023685
0.5517524245478431,0.0031694998033344746,0.5485829247445086
0.5495930069244146,0.002809142926707864,0.5467838639977067
0.5495577976101133,0.003053866559639573,0.5465039310504737
0.5498508218185194,0.0026329895481467247,0.5472178322703727
0.5497290944801904,0.002474002307280898,0.5472550921729095
0.5456226580206724,0.003605619538575411,0.542017038482097
0.5502196066455713,0.0025261465925723314,0.547693460052999
0.5504133880091955,0.002885387744754553,0.5475280002644409
0.5470290952425161,0.0033327259588986635,0.5436963692836174
0.5512702415270961,0.002413129201158881,0.5488571123259373
0.5509727643739329,0.0034350005444139242,0.547537763829519
0.5488056853658854,0.003125716932117939,0.5456799684337674
0.5445893342004083,0.003224327927455306,0.541365006272953
0.5505150925235688,0.002778605092316866,0.5477364874312519
0.5459555415001341,0.0032235810067504644,0.5427319604933837
0.5426441923987421,0.0029562211129814386,0.5396879712857606
0.5494428320424979,0.002597624668851495,0.5468452073736464
0.5507032524113917,0.004049011506140232,0.5466542409052515
0.5478230214882118,0.0024409156758338213,0.545382105812378
0.5468716897407139,0.0031288994941860437,0.5437427902465278
0.5443159008972144,0.003913781139999628,0.5404021197572147
0.5488604574833447,0.003428711323067546,0.5454317461602771
0.5466958597041641,0.0027528060600161552,0.543943053644148
0.5508123537486225,0.0024167350493371487,0.5483956186992853
0.5409451180676041,0.003040025243535638,0.5379050928240685
0.5501371067294781,0.0029742754995822906,0.5471628312298958
0.5501988809032475,0.004724731668829918,0.5454741492344176
0.5463200115877883,0.002654540818184614,0.5436654707696037
0.5440835974384989,0.0035768982488662004,0.5405066991896327
0.5471148236699632,0.0027165748178958893,0.5443982488520673
0.5468090771073081,0.003627000143751502,0.5431820769635566
0.5415248311860688,0.0029424685053527355,0.538582362680716
0.5426732351036079,0.0027224759105592966,0.5399507591930486
0.549947623567403,0.0022002796176820993,0.5477473439497209
0.5443013764020627,0.0035489099100232124,0.5407524664920395
