loss,loss_rec_val,loss_energy_val
0.6972615173152256,0.001091177691705525,0.69617033962352
0.6920262208206369,0.0016085035167634487,0.6904177173038735
0.6731265609826439,0.0016950718127191067,0.6714314891699248
0.6879989180096308,0.0013213687343522906,0.6866775492752785
0.6978278881695297,0.001759453909471631,0.696068434260058
0.6971651210006219,0.001094865263439715,0.6960702557371822
0.6861745863927197,0.0015410231426358223,0.6846335632500838
0.6719362723507107,0.0017142124706879258,0.6702220598800228
0.6849842278146652,0.0010570974554866552,0.6839271303591785
0.6998373393343742,0.001217180979438126,0.6986201583549361
0.6745310227208612,0.0016223381971940398,0.6729086845236671
0.674643816373942,0.001261451980099082,0.6733823643938429
0.6985908659311081,0.0013706600293517113,0.6972202059017564
0.6825412085334117,0.0013617604272440076,0.6811794481061677
0.6854693167924465,0.0016441522166132927,0.6838251645758332
0.6931860482388894,0.001786184380762279,0.6913998638581271
0.6936929624377908,0.0013324825558811426,0.6923604798819096
0.6872119212935672,0.0012536654248833656,0.6859582558686839
0.6966766714552977,0.0011543537257239223,0.6955223177295737
0.6888526462575136,0.002044198801741004,0.6868084474557726
0.6817446970471485,0.0012796028750017285,0.6804650941721467
0.6794530695595249,0.002280491404235363,0.6771725781552895
0.6743398882435204,0.001807193853892386,0.672532694389628
0.6820247965275726,0.0014072589110583067,0.6806175376165143
0.6770810219031869,0.0016476948512718081,0.6754333270519151
0.6766644105252662,0.002141048898920417,0.6745233616263457
0.6974759750805205,0.0012388941831886768,0.6962370808973318
0.68876388628682,0.0031223308760672808,0.6856415554107527
0.6891844903583884,0.0013059844495728612,0.6878785059088155
0.6956782033768716,0.0014684194466099143,0.6942097839302617
0.6983668572019104,0.0016952668083831668,0.6966715903935272
0.6824194704923406,0.0011613504029810429,0.6812581200893596
0.6806558348067416,0.0016826000064611435,0.6789732348002805
0.6960009906020528,0.0009720223606564105,0.6950289682413964
0.6831759130477087,0.0017299940809607506,0.681445918966748
0.6788268560683957,0.0018258779309689999,0.6770009781374267
0.680979076464844,0.0014387696282938123,0.6795403068365502
0.6913078025148685,0.0009744957787916064,0.6903333067360768
0.6985373305779065,0.0012964640045538545,0.6972408665733526
0.6908431098770568,0.002561248140409589,0.6882818617366472
0.6948630094550319,0.0016420555766671896,0.6932209538783647
0.6960513751483127,0.0014544437872245908,0.6945969313610881
0.6766985633670141,0.0019438322633504868,0.6747547311036636
0.6916544371525563,0.0012228494742885232,0.6904315876782677
0.6917634525820406,0.001654480118304491,0.6901089724637361
0.6741697914808072,0.0014495003269985318,0.6727202911538087
0.6914657414205226,0.0020967007149010897,0.6893690407056215
0.6961512939305915,0.0012807786697521806,0.6948705152608393
0.6846826768268538,0.0013866479275748134,0.683296028899279
0.6732403802184799,0.0017830863362178206,0.671457293882262
0.6835123418886758,0.001348028308711946,0.6821643135799639
0.6966335920975881,0.0010387400398030877,0.695594852057785
0.678606077895381,0.0019795880652964115,0.6766264898300846
0.6704375364416819,0.002076890552416444,0.6683606458892655
0.6962156427516183,0.0013294981326907873,0.6948861446189275
0.6989361352651657,0.0017404458485543728,0.6971956894166114
0.6885942524216869,0.001532210037112236,0.6870620423845747
0.6716945360146656,0.0016070955898612738,0.6700874404248043
0.6849428085561005,0.001289654173888266,0.6836531543822122
0.6966088418433,0.0011205921182408929,0.6954882497250591
0.6730720796347697,0.0024476058315485716,0.6706244738032211
0.6884821681946175,0.0020669240038841963,0.6864152441907333
0.6705102954694936,0.0018882034346461296,0.6686220920348475
0.6956598512618407,0.0012749112211167812,0.6943849400407239
0.6718999024737073,0.0018379607936367393,0.6700619416800706
0.6927255158772018,0.0021154398564249277,0.6906100760207768
0.6988404460599356,0.0014941057888790965,0.6973463402710565
0.6921362306825384,0.0009821474086493254,0.691154083273889
0.6866383468602899,0.001020196476019919,0.68561815038427
0.6875452393620595,0.0013566790148615837,0.6861885603471979
0.6739143229758284,0.0022507081739604473,0.671663614801868
0.6915163955782799,0.0013423431664705276,0.6901740524118094
0.6806400748201167,0.0023153943475335836,0.6783246804725831
0.6774114409737895,0.0014518247917294502,0.67595961618206
0.6830899722622501,0.002252256730571389,0.6808377155316787
0.6822172160578843,0.0012983380584046245,0.6809188779994797
0.6907445219901782,0.0012087951181456447,0.6895357268720326
0.6894192811669597,0.0017059806268662214,0.6877133005400935
0.6762442495447134,0.0015617910539731383,0.6746824584907403
0.6878684210307172,0.0014816022012382746,0.6863868188294789
0.6923650578837928,0.0017232641112059355,0.6906417937725868
0.6672927453884517,0.0015667406842112541,0.6657260047042405
0.6959363021517337,0.0013543718960136175,0.6945819302557201
0.6824429017509936,0.002403553342446685,0.680039348408547
0.676902590570427,0.0017027888679876924,0.6751998017024393
0.6798800544408593,0.001607232610695064,0.6782728218301642
0.6741647328252215,0.0017856613267213106,0.6723790714985002
0.6954398326547989,0.00198213174007833,0.6934577009147206
0.684951569295126,0.0011230225209146738,0.6838285467742113
0.6912945353366076,0.0014988814946264029,0.6897956538419812
0.6973746725845957,0.0012716427445411682,0.6961030298400546
0.692503035345253,0.00096366205252707,0.691539373292726
0.6923949895401132,0.0010295279789716005,0.6913654615611416
0.6802830204658717,0.002078103367239237,0.6782049170986325
0.6895094641629883,0.001654063700698316,0.68785540046229
0.6863874024461848,0.0013651096960529685,0.6850222927501318
0.6990547708331167,0.0012401932617649436,0.6978145775713518
0.6932582892469792,0.0013541392982006073,0.6919041499487786
0.6983187241620895,0.0011887837899848819,0.6971299403721046
0.6986753279349628,0.0014940726105123758,0.6971812553244504
0.6970850475499005,0.0011013168841600418,0.6959837306657405
0.6827974958449294,0.001715314225293696,0.6810821816196357
0.6689488211535807,0.0024872131180018187,0.6664616080355789
0.6924080126164116,0.0013417535228654742,0.6910662590935461
0.6785270345507,0.002921928418800235,0.6756051061318997
0.6945248768646601,0.0010338190477341413,0.693491057816926
0.6927287506920655,0.0015116033609956503,0.6912171473310699
0.6907401122787974,0.001823557773604989,0.6889165545051924
0.6830830870854911,0.0012542905751615763,0.6818287965103296
0.6978692643135767,0.0012026813346892595,0.6966665829788874
0.6746399524268492,0.0018852673238143325,0.6727546851030348
0.6942477922405516,0.0012543888296931982,0.6929934034108584
0.700494052815359,0.001604137010872364,0.6988899158044867
0.6911499391802853,0.0011039675446227193,0.6900459716356626
0.6913701232816023,0.0010836744913831353,0.6902864487902192
0.6748248314492359,0.0014635046245530248,0.6733613268246829
0.6966830233268799,0.002074776217341423,0.6946082471095385
0.6841004353268865,0.0025421842001378536,0.6815582511267486
0.6709555711268935,0.001759248785674572,0.669196322341219
0.6683287437307524,0.001792195369489491,0.6665365483612629
0.6899289918794496,0.0010824925266206264,0.6888464993528289
0.6950854327959527,0.0012104654451832175,0.6938749673507695
0.6955236233996769,0.001614499487914145,0.6939091239117627
0.6934478277604216,0.0016229405300691724,0.6918248872303524
0.6926930778305529,0.0011967590544372797,0.6914963187761156
0.6757343393122656,0.002257572254166007,0.6734767670580996
0.6770411523419896,0.0013661180855706334,0.675675034256419
0.6960483031266096,0.0012637715553864837,0.6947845315712231
0.6992232749741959,0.001825740560889244,0.6973975344133067
0.6785149065638006,0.001464007655158639,0.677050898908642
0.6703790832385174,0.0013506956165656447,0.6690283876219517
0.681734014334773,0.0012316572247073054,0.6805023571100657
0.6897196139764425,0.0015367966843768954,0.6881828172920657
0.6982461522308971,0.0016189990565180779,0.6966271531743791
0.6974408705988581,0.0009582741768099368,0.6964825964220481
0.695670653152341,0.0014136363752186298,0.6942570167771224
0.6942235954883096,0.0017268175724893808,0.6924967779158202
0.6840358878514752,0.0011327821994200349,0.6829031056520551
0.6961458074068392,0.001342477509751916,0.6948033298970873
0.6980717433458375,0.0020134265068918467,0.6960583168389457
0.6701995521419435,0.0017036345088854432,0.668495917633058
0.6935758957164379,0.0018821218982338905,0.691693773818204
0.6856154495702642,0.001638555433601141,0.6839768941366631
0.6947722373553712,0.0013473343569785357,0.6934249029983927
0.68557688901407,0.0015306007117033005,0.6840462883023667
0.6905071315585412,0.0011362438090145588,0.6893708877495266
0.687126339549329,0.0015180849004536867,0.6856082546488753
0.6996737471709256,0.0009945458732545376,0.698679201297671
0.6731086309434865,0.0018073139945045114,0.671301316948982
0.6875722673240651,0.0029455942567437887,0.6846266730673213
0.6981249715136951,0.0011181407608091831,0.6970068307528859
0.6761380821218911,0.002454009372740984,0.6736840727491501
0.6861507558806628,0.0012350821634754539,0.6849156737171873
0.69098229668078,0.0013910209527239203,0.6895912757280561
0.6944212252477893,0.001367181190289557,0.6930540440574997
0.6896473015397294,0.0009651218424551189,0.6886821796972743
0.6722352215873107,0.0016019883332774043,0.6706332332540333
0.6887931426944192,0.0013973163440823555,0.6873958263503368
0.6915961469130524,0.0012372585479170084,0.6903588883651354
0.6865733590900072,0.0010620650136843324,0.6855112940763228
0.6870413583405075,0.001445749425329268,0.6855956089151782
0.6821536114373494,0.0015104213962331414,0.6806431900411163
0.6934291532096193,0.0016931669088080525,0.6917359863008112
0.671450549680423,0.0024609658867120743,0.6689895837937109
0.6832478121773068,0.0015792361227795482,0.6816685760545272
0.6915427551215495,0.0019380426965653896,0.6896047124249841
0.696147874807046,0.0009904839098453522,0.6951573908972006
0.6857780593747198,0.0015477299457415938,0.6842303294289782
0.6858781339635259,0.0014143198495730758,0.6844638141139529
0.6777428685166108,0.002072278643026948,0.6756705898735839
0.6958498515025865,0.0014717826852574944,0.694378068817329
0.6945015216439221,0.0012422490399330854,0.693259272603989
0.6835181797438324,0.0013879273319616914,0.6821302524118708
0.686252289159801,0.0018722519744187593,0.6843800371853822
0.6989084320870258,0.0011443003313615918,0.6977641317556642
0.6904540686854576,0.0014644896145910025,0.6889895790708666
0.673881931331246,0.0018680882640182972,0.6720138430672277
0.6699698513448636,0.0016576986527070403,0.6683121526921566
0.69425695989444,0.0012305662967264652,0.6930263935977136
0.6754911686244762,0.0026587217580527067,0.6728324468664235
0.6911403892046871,0.0018372999038547277,0.6893030893008324
0.6928505711134765,0.0019772129599004984,0.690873358153576
0.6956801248333638,0.0011560844723135233,0.6945240403610503
0.6950091799820461,0.0012474084505811334,0.693761771531465
0.6839416947330447,0.0014554186491295695,0.6824862760839151
0.67662475868807,0.0016689705662429333,0.6749557881218271
0.6901820565976668,0.0009671938023529947,0.6892148627953139
0.6988459766126945,0.0011305935913696885,0.6977153830213249
0.6970803639379533,0.0017814934253692627,0.695298870512584
0.6962935870221866,0.0015923479804769158,0.6947012390417097
0.679997862188307,0.0017743934877216816,0.6782234687005854
0.6756194985740818,0.001387106953188777,0.674232391620893
0.6759211973005813,0.0013051019050180912,0.6746160953955632
0.6794529142046739,0.0014781394274905324,0.6779747747771834
0.6841967254281851,0.0012217367766425014,0.6829749886515426
0.688332313049746,0.0021978856530040503,0.6861344273967419
0.6863687680080288,0.00163664435967803,0.6847321236483508
0.6784942086880242,0.0014787151012569666,0.6770154935867673
0.6913288282630302,0.0012594672152772546,0.690069361047753
0.6872626997315887,0.0011487456504255533,0.6861139540811632
0.6943552495839805,0.0012996750883758068,0.6930555744956047
0.6954470555660501,0.0017333001596853137,0.6937137554063648
0.6930908829892493,0.001130199758335948,0.6919606832309133
0.6929137602712677,0.0016300391871482134,0.6912837210841195
0.6745947167733994,0.001953047001734376,0.6726416697716651
0.6939366324369339,0.0013235321966931224,0.6926131002402408
0.6750926000377493,0.0019361524609848857,0.6731564475767644
0.6922884225762489,0.001440146705135703,0.6908482758711132
0.6966034570144685,0.0014902856200933456,0.6951131713943751
0.671946112569254,0.0015222143847495317,0.6704238981845044
0.6872711690739255,0.0016046571545302868,0.6856665119193952
0.6984842591234306,0.001235717674717307,0.6972485414487133
0.6976794040836927,0.0009920398006215692,0.6966873642830711
0.677306574735793,0.0015877698315307498,0.6757188049042623
0.6854576107616179,0.0012101571774110198,0.6842474535842069
0.6950199654768513,0.001532960683107376,0.6934870047937439
0.698410957545045,0.0018558439332991838,0.6965551136117458
0.6680876629220756,0.0014321982162073255,0.6666554647058682
0.6790817555758905,0.0014267832739278674,0.6776549723019626
0.680896441952443,0.0018270277651026845,0.6790694141873403
0.6899050147805861,0.0014239602023735642,0.6884810545782125
0.686045970419115,0.0019165156409144402,0.6841294547782005
0.6855216029447707,0.0012164188083261251,0.6843051841364446
0.6915672430689089,0.0014987902250140905,0.6900684528438948
0.6960066459415101,0.0014532627537846565,0.6945533831877254
0.6929308336881201,0.0014302615309134126,0.6915005721572067
0.6943060486054159,0.0012753133196383715,0.6930307352857775
0.695037749527775,0.0010343700414523482,0.6940033794863226
0.6731631892472022,0.0013678710674867034,0.6717953181797155
0.6755582240234267,0.0013315079268068075,0.6742267160966199
0.67398258441991,0.0013674270594492555,0.6726151573604607
0.6958133540998356,0.0017626802437007427,0.6940506738561348
0.674453790058932,0.003897645976394415,0.6705561440825376
0.6966438651394176,0.0008495111833326519,0.6957943539560849
0.6915193106328096,0.0017412632005289197,0.6897780474322807
0.6862954362272797,0.0012668401468545198,0.6850285960804252
0.6770833219756647,0.0014008048456162214,0.6756825171300485
0.6831265143439227,0.001061463844962418,0.6820650504989603
0.6783665713309478,0.001430730801075697,0.6769358405298721
0.6835958257754331,0.0022938961628824472,0.6813019296125506
0.6935149047699842,0.0013233758509159088,0.6921915289190683
0.6853687446809196,0.001260360237210989,0.6841083844437086
0.6735154073050651,0.0017734341090545058,0.6717419731960106
0.6878039226941614,0.0010805601486936212,0.6867233625454677
0.6917904814095672,0.0017381643410772085,0.69005231706849
0.6763947930519525,0.0014554724330082536,0.6749393206189442
0.6973857672774455,0.001229726942256093,0.6961560403351894
0.6961355669334569,0.0016028557438403368,0.6945327111896166
0.6791852454655778,0.0014271680265665054,0.6777580774390113
