loss,loss_rec_val,loss_energy_val
0.039552246783045954,0.003796907141804695,0.03575533964124126
0.04031668205837856,0.004529817029833794,0.035786865028544765
0.039720146599141276,0.004032129421830177,0.0356880171773111
0.04011530557658468,0.0044496310874819756,0.035665674489102704
0.03993094062470122,0.004080591257661581,0.03585034936703964
0.03995620838504527,0.004313191398978233,0.03564301698606704
0.039669382072551974,0.0038714015390723944,0.03579798053347958
0.03994904361986594,0.004355452489107847,0.03559359113075809
0.04009251914894725,0.004418879747390747,0.0356736394015565
0.039245555727834405,0.0033753952011466026,0.0358701605266878
0.040450001479440605,0.0046215662732720375,0.03582843520616857
0.040732341743803524,0.00487587321549654,0.035856468528306984
0.0392081853336339,0.003488213289529085,0.03571997204410481
0.03976572957469946,0.003916454967111349,0.03584927460758811
0.03977304127511035,0.003981265239417553,0.0357917760356928
0.03954256619809463,0.00365083827637136,0.03589172792172327
0.04053256791905618,0.004661437124013901,0.035871130795042276
0.039608464881904976,0.0038870146963745356,0.03572145018553044
0.039737795863250304,0.003897931193932891,0.03583986466931741
0.04059971634256522,0.004763587843626738,0.03583612849893848
0.03988484169082153,0.004282331094145775,0.035602510596675754
0.03950976632052855,0.0038237201515585184,0.03568604616897003
0.041340192131972965,0.005482903216034174,0.03585728891593879
0.04047288931112077,0.004637472331523895,0.03583541697959688
0.0398980438672128,0.004014990292489529,0.035883053574723274
0.04009782130351517,0.004193347413092852,0.03590447389042232
0.04043992044778566,0.00451107881963253,0.03592884162815313
0.04040697343544751,0.004658760502934456,0.035748212932513054
0.04018674763382424,0.004389079287648201,0.03579766834617604
0.03951324235424418,0.0036720416974276304,0.03584120065681655
0.04018378194732488,0.00437579769641161,0.03580798425091327
0.0399177168980631,0.00400645611807704,0.03591126077998606
0.039830282618799145,0.003993290476500988,0.03583699214229816
0.03942220496266097,0.003751123324036598,0.03567108163862437
0.03949231965953804,0.0036112628877162933,0.03588105677182175
0.040423929799551686,0.004542355425655842,0.035881574373895844
0.04002525866986645,0.0043251472525298595,0.03570011141733659
0.040396345672839916,0.004688379820436239,0.03570796585240368
0.03965679466331044,0.003976068459451199,0.035680726203859245
0.04059531271111206,0.0048888265155255795,0.03570648619558648
0.03970689039394955,0.003957168199121952,0.035749722194827596
0.039968925542286815,0.004247420933097601,0.035721504609189214
0.040055950486186875,0.004351209383457899,0.035704741102728976
0.03995746777530937,0.004236054141074419,0.03572141363423495
0.03958420914816638,0.0037969998084008694,0.03578720933976551
0.039812289264384626,0.003991119563579559,0.03582116970080507
0.040561100682210034,0.004799668677151203,0.03576143200505883
0.03997982163912504,0.0043458291329443455,0.0356339925061807
0.03960154825802361,0.0037439940497279167,0.03585755420829569
0.04015155089005525,0.004343840293586254,0.035807710596469
0.03995014127991756,0.004116408061236143,0.03583373321868142
0.03941759493589433,0.00364137371070683,0.0357762212251875
0.039652778087699785,0.0039095524698495865,0.0357432256178502
0.03972403239118962,0.004084451124072075,0.03563958126711755
0.039370999139060045,0.003619847819209099,0.035751151319850946
0.03970288122017461,0.003911374136805534,0.035791507083369076
0.0397782382803433,0.003930660896003246,0.03584757738434005
0.03992407272749622,0.004116053692996502,0.03580801903449972
0.04035080945249932,0.004559923429042101,0.035790886023457216
0.039680735896429585,0.003917483147233725,0.03576325274919586
0.04006747938794172,0.004170109052211046,0.03589737033573067
0.04027876994466814,0.004545171279460192,0.03573359866520795
0.03988402122797096,0.004075638949871063,0.0358083822780999
0.03981363717450414,0.00418865866959095,0.03562497850491319
0.04011419622653693,0.004355140961706638,0.035759055264830295
0.03957821188811832,0.0037913434207439423,0.035786868467374375
0.03969976152217587,0.003929689526557922,0.03577007199561795
0.0401982067680054,0.004559575580060482,0.03563863118794492
0.03964764701154691,0.003857178846374154,0.035790468165172756
0.03998143716492678,0.0042825741693377495,0.03569886299558903
0.039367252733320694,0.003634588560089469,0.035732664173231225
0.040073698821199794,0.004373510368168354,0.03570018845303144
0.04036035156411452,0.004689608234912157,0.035670743329202365
0.040210970559186446,0.004556095227599144,0.0356548753315873
0.0394218267874804,0.0038573462516069412,0.03556448053587346
0.04024400405372165,0.00459330203011632,0.03565070202360533
0.03946624501909707,0.0038006287068128586,0.03566561631228421
0.040164931353568176,0.0044441549107432365,0.03572077644282494
0.04078981615954155,0.004838785622268915,0.03595103053727264
0.04076857869272516,0.004845718387514353,0.03592286030521081
0.03973481248742304,0.0038472141604870558,0.035887598326935985
0.04003916404254784,0.004069074988365173,0.03597008905418267
0.040317947440601784,0.004470484331250191,0.03584746310935159
0.0402291604127781,0.0044794450514018536,0.03574971536137625
0.04028656408071803,0.004577758722007275,0.03570880535871076
0.039635874563533464,0.0038531192112714052,0.03578275535226206
0.03950273285582811,0.0037165707908570766,0.03578616206497103
0.03995132757318002,0.0043099489994347095,0.03564137857374531
0.04001078266665145,0.004269203171133995,0.035741579495517456
0.04069555636353827,0.004844591021537781,0.03585096534200049
0.03967769106893739,0.003917486872524023,0.03576020419641337
0.039566576861388834,0.00382242351770401,0.035744153343684824
0.04047913748222498,0.004661095328629017,0.035818042153595964
0.039635459801976934,0.003973865881562233,0.0356615939204147
0.03955180067651305,0.003934906795620918,0.035616893880892134
0.03997654898803338,0.004177746828645468,0.03579880215938791
0.03988789859146825,0.004076807294040918,0.03581109129742733
0.03982583562913944,0.0038726963102817535,0.035953139318857685
0.04129330629744771,0.005402480252087116,0.03589082604536059
0.04115184390885524,0.0052329255267977715,0.03591891838205747
0.03997539094079036,0.004169717896729708,0.035805673044060654
0.0399961410463115,0.004153027664870024,0.03584311338144148
0.03966045335855684,0.003817514982074499,0.03584293837648234
0.040214954598686854,0.004420559387654066,0.03579439521103279
0.039496529367181746,0.003709996584802866,0.03578653278237888
0.04036507554932975,0.004515386186540127,0.03584968936278962
0.03975708260567221,0.00403294712305069,0.03572413548262152
0.0397967770788075,0.0040585012175142765,0.035738275861293224
0.03984402374488642,0.004032997414469719,0.035811026330416704
0.03944260652351064,0.003625621320679784,0.03581698520283086
0.040710115628658956,0.004863564390689135,0.03584655123796982
0.039522165493137244,0.0038035428151488304,0.035718622677988414
0.03989300622513328,0.004131522960960865,0.03576148326417242
0.03942993182529919,0.0036452068015933037,0.03578472502370589
0.03975554891906625,0.003920181188732386,0.03583536773033386
0.03944415190922909,0.003680331399664283,0.03576382050956481
0.040930142522987704,0.005033707711845636,0.03589643481114207
0.04069907281942302,0.0048756469041109085,0.03582342591531211
0.03984973500667163,0.004138631746172905,0.03571110326049873
0.040042455867996166,0.004191048908978701,0.035851406959017465
0.041379653958694994,0.0055579617619514465,0.03582169219674355
0.0396261758405772,0.00385978352278471,0.03576639231779249
0.040588774479042154,0.004636872094124556,0.0359519023849176
0.03996129383921353,0.003988931886851788,0.03597236195236174
0.039541929627112095,0.003706051968038082,0.03583587765907401
0.03965937041693186,0.003990875091403723,0.03566849532552814
0.03959670556664181,0.003896572394296527,0.035700133172345286
0.040408792342156115,0.004792480729520321,0.035616311612635794
0.03930803065570441,0.0034743964206427336,0.035833634235061675
0.04106416365559325,0.005232180468738079,0.03583198318685517
0.03997127631455549,0.004276982042938471,0.03569429427161702
0.040067773574705624,0.0042125154286623,0.035855258146043324
0.041493004459933626,0.005619270261377096,0.03587373419855653
0.03958917362926081,0.003726969938725233,0.035862203690535575
0.04033569759665678,0.004626138135790825,0.03570955946086596
0.0399833696382948,0.0042401524260640144,0.03574321721223078
0.04064306681254206,0.004860237240791321,0.03578282957175074
0.04007552227420063,0.004348007496446371,0.03572751477775426
0.04043192572878771,0.004753409884870052,0.03567851584391766
0.0393961673748894,0.0037053809501230717,0.03569078642476633
0.04055837246037535,0.0048998198471963406,0.03565855261317901
0.039906172798167466,0.00427276361733675,0.035633409180830716
0.03959023037471827,0.003905074903741479,0.03568515547097679
0.039737743114849955,0.0041424366645514965,0.03559530645029846
0.03971802767832545,0.004030372481793165,0.03568765519653228
0.039934299471729696,0.004265868570655584,0.03566843090107411
0.03970696743636922,0.003983211703598499,0.03572375573277072
0.039972326601624066,0.004372337833046913,0.03559998876857715
0.03940959726701125,0.0035709470976144075,0.03583865016939684
0.039916395709495414,0.004063551779836416,0.035852843929659
0.040426418186433465,0.004599910229444504,0.03582650795698896
0.04015792957191288,0.004381201695650816,0.035776727876262064
0.03955514826327245,0.0038317982107400894,0.03572335005253236
0.03945345604127389,0.003612036816775799,0.03584141922449809
0.03998530573626049,0.004227823112159967,0.03575748262410052
0.03983268121203082,0.003944094758480787,0.03588858645355003
0.039782432066047604,0.003994971048086882,0.03578746101796072
0.03928496213747814,0.0033585536293685436,0.035926408508109596
0.04090696753535029,0.00498895812779665,0.03591800940755364
0.03964957999721807,0.0037598509807139635,0.035889729016504106
0.04025590624067473,0.004595615901052952,0.03566029033962178
0.040208629569368305,0.0043578436598181725,0.03585078590955013
0.04015745424745536,0.004414512310177088,0.03574294193727827
0.0401005065799429,0.004359451588243246,0.035741054991699654
0.0393789550572926,0.003627039724960923,0.03575191533233168
0.03961635619444484,0.003809124231338501,0.03580723196310634
0.03930597598886346,0.003545389510691166,0.0357605864781723
0.040792595212081256,0.005018072668462992,0.035774522543618265
0.039632574356820285,0.0038158860988914967,0.03581668825792879
0.03966558687700788,0.004009700380265713,0.035655886496742166
0.039046939254362006,0.003374214982613921,0.035672724271748085
0.04003916329093583,0.004323610570281744,0.03571555272065408
0.03980840809277073,0.004093857016414404,0.03571455107635633
0.04152742928791352,0.005776004865765572,0.035751424422147945
0.040436292106832826,0.004723291378468275,0.03571300072836455
0.0396303405388489,0.003769700648263097,0.035860639890585806
0.03976184643942688,0.003896515816450119,0.03586533062297676
0.03976668373156433,0.003952485974878073,0.035814197756686254
0.04053736484738704,0.004938596859574318,0.035598767987812724
0.039311905100996226,0.0035670194774866104,0.035744885623509616
0.039418733905361616,0.0036142405588179827,0.035804493346543634
0.04028825260277923,0.004487836267799139,0.035800416334980094
0.039489615808504165,0.003675981890410185,0.03581363391809398
0.04031351166235039,0.004362947773188353,0.03595056388916204
0.039759657591837236,0.003929131664335728,0.03583052592750151
0.04023273225120178,0.004259571898728609,0.03597316035247317
0.03959340462441166,0.003680970286950469,0.03591243433746119
0.04004021580481254,0.004333524964749813,0.03570669084006273
0.039860571315212846,0.004159398842602968,0.03570117247260988
0.03916423844824281,0.0033439649268984795,0.03582027352134433
0.03993622696032642,0.0041424850933253765,0.035793741867001044
0.03958442212009521,0.0036780848167836666,0.035906337303311546
0.03950394960263563,0.0037861831951886415,0.03571776640744699
0.03953698958616003,0.0036009910982102156,0.035935998487949816
0.03965261285803749,0.004007268697023392,0.0356453441610141
0.039821694924448404,0.003980118315666914,0.03584157660878149
0.03936098052870485,0.0036012872587889433,0.035759693269915904
0.04000414074351184,0.004216095432639122,0.03578804531087272
0.039498773182481184,0.0035615938249975443,0.03593717935748364
0.04017776942050386,0.004364126827567816,0.03581364259293605
0.04041770659708492,0.004761965479701757,0.03565574111738316
0.039512659996799045,0.0037031020037829876,0.03580955799301606
0.04082121994451777,0.004948114510625601,0.03587310543389217
0.03944167317967601,0.0037292190827429295,0.03571245409693308
0.040766887474616306,0.005010172259062529,0.03575671521555378
0.0400173963786246,0.004212845116853714,0.03580455126177089
0.040328124316965086,0.0047137923538684845,0.0356143319630966
0.03989151409451525,0.004198879469186068,0.035692634625329185
0.03993444526810756,0.00441201776266098,0.03552242750544658
0.0396850506590017,0.0039002590347081423,0.03578479162429356
0.0403527024527571,0.004604767542332411,0.03574793491042469
0.039757459374558976,0.004090961068868637,0.03566649830569034
0.03942634485847661,0.00356836779974401,0.0358579770587326
0.039571422213479424,0.003789032343775034,0.03578238986970439
0.040114069625017026,0.004472510889172554,0.03564155873584447
0.039687675710700886,0.0038974278140813112,0.035790247896619574
0.039394091025666524,0.003638754365965724,0.0357553366597008
0.03946202792528925,0.0037576034665107727,0.03570442445877848
