loss,loss_rec_val,loss_energy_val
0.00843114533742292,0.00161641463637352,0.0068147307010494
0.008953170988060206,0.002101786667481065,0.0068513843205791425
0.008723827908790473,0.001809420413337648,0.006914407495452825
0.008445195925083273,0.0013865443179383874,0.007058651607144886
0.009811217838744998,0.0028786843176931143,0.0069325335210518825
0.008712866948237395,0.0019577783532440662,0.006755088594993327
0.010140486612986919,0.0031041395850479603,0.0070363470279389585
0.008796881473802871,0.001846352475695312,0.0069505289981075585
0.009058126867976848,0.0020331775303930044,0.007024949337583844
0.008734513991150382,0.0018006385071203113,0.00693387548403007
0.008697166136978797,0.0019418505253270268,0.0067553156116517705
0.008129990165190115,0.0011375457979738712,0.006992444367216243
0.008699700694793946,0.0016175805358216166,0.007082120158972329
0.009021928243015244,0.002035556361079216,0.006986371881936028
0.008630408158710058,0.0016271566273644567,0.007003251531345601
0.008415957926715602,0.001401483197696507,0.007014474729019096
0.008328072738462665,0.0013682178687304258,0.00695985486973224
0.008462240184649805,0.0015937783755362034,0.006868461809113601
0.008535931697825698,0.0016218592645600438,0.0069140724332656545
0.008435646987636679,0.001419735373929143,0.007015911613707537
0.00888704896110461,0.0018482031300663948,0.007038845831038215
0.00864642324432668,0.0016652652993798256,0.006981157944946855
0.009042781045316904,0.0022643874399363995,0.006778393605380505
0.00851067659748021,0.0017129683401435614,0.006797708257336648
0.008601323007136855,0.0017615369288250804,0.006839786078311773
0.009074196314018004,0.002078140154480934,0.00699605615953707
0.01003955854806967,0.0032789160031825304,0.006760642544887139
0.008523978457844339,0.001655524130910635,0.006868454326933704
0.008843989891440517,0.0018686348339542747,0.006975355057486242
0.00915195416382504,0.0021517667919397354,0.007000187371885306
0.008102339478004233,0.0011336124734953046,0.00696872700450893
0.008920654449840675,0.0019052253337576985,0.007015429116082977
0.008959637240995612,0.0020615567918866873,0.0068980804491089245
0.008515867836110531,0.0017647872446104884,0.006751080591500042
0.008573396326695178,0.0015443055890500546,0.007029090737645124
0.009359664781273671,0.0023515205830335617,0.007008144198240108
0.008544881733351488,0.0017147675389423966,0.00683011419440909
0.009789694723818392,0.002805544063448906,0.006984150660369487
0.008195458328094676,0.0012202347861602902,0.006975223541934386
0.00961163889917049,0.002719979966059327,0.006891658933111162
0.008834391040750086,0.002078099176287651,0.006756291864462435
0.009272211997925661,0.0022934135049581528,0.0069787984929675076
0.008233571701660869,0.0013344412436708808,0.006899130457989988
0.008748981373966017,0.0017283479683101177,0.0070206334056559004
0.008478134482780052,0.0014298976166173816,0.0070482368661626705
0.008714520130290353,0.0017018894432112575,0.007012630687079096
0.008996065737478309,0.001957438187673688,0.00703862754980462
0.008321730974302404,0.0014080231776461005,0.006913707796656303
0.008930227186762577,0.0021673121955245733,0.006762914991238003
0.008749668604308992,0.0020168349146842957,0.0067328336896246965
0.008604403535282105,0.0016907351091504097,0.0069136684261316955
0.008654093162858218,0.0016409266972914338,0.007013166465566784
0.008353960955821646,0.00138969742693007,0.006964263528891576
0.008404186543819536,0.001428396557457745,0.006975789986361791
0.009723262707087923,0.002923696069046855,0.006799566638041069
0.008463274113499715,0.0016291040228679776,0.006834170090631737
0.009017830173312816,0.0020788549445569515,0.006938975228755866
0.008472455950051323,0.0014004753902554512,0.007071980559795872
0.008426796646161333,0.0015547488583251834,0.006872047787836149
0.008598803098696465,0.0016945460811257362,0.006904257017570728
0.008224757401234264,0.0012427241308614612,0.006982033270372803
0.009795656432383785,0.0029982749838382006,0.006797381448545583
0.008564483029080742,0.0017371069407090545,0.006827376088371689
0.008423811284869524,0.0014477672521024942,0.00697604403276703
0.009496278290355507,0.002715984359383583,0.006780293930971923
0.008916571940769627,0.001884526340290904,0.007032045600478723
0.009386777584075367,0.0024417694658041,0.006945008118271267
0.00862863321749006,0.0018550131935626268,0.006773620023927433
0.00886138787409028,0.0018251792062073946,0.007036208667882885
0.008639981441950006,0.0017599522834643722,0.006880029158485633
0.008857568129906818,0.002078988356515765,0.0067785797733910524
0.009067890330399512,0.002026803558692336,0.007041086771707175
0.009212279521419148,0.002348459791392088,0.006863819730027061
0.009324579337797241,0.002318252343684435,0.007006326994112807
0.008870881739222816,0.0018380663823336363,0.00703281535688918
0.008749583361018477,0.0018684645183384418,0.006881118842680036
0.008731138418422418,0.001940677990205586,0.006790460428216831
0.00817335731885037,0.0011345732491463423,0.007038784069704028
0.009136315814620774,0.00222311750985682,0.006913198304763954
0.008519472301359427,0.0017224366310983896,0.006797035670261038
0.008813185797784867,0.0017819630447775126,0.0070312227530073546
0.008969274004216567,0.001991450786590576,0.006977823217625991
0.008648270177177005,0.0016237040981650352,0.007024566079011969
0.008584343140927026,0.001725010690279305,0.0068593324506477215
0.008383949034745935,0.0015357177471742034,0.006848231287571732
0.008363835505881729,0.0013495826860889792,0.007014252819792749
0.009069131401244601,0.0020436039194464684,0.007025527481798132
0.008312807331208177,0.0014273765264078975,0.00688543080480028
0.009570519574586583,0.0026363409124314785,0.006934178662155104
0.008241553781229613,0.0012941837776452303,0.006947370003584382
0.009259967680276902,0.002374516800045967,0.006885450880230934
0.008683243813309373,0.0016559101641178131,0.00702733364919156
0.009403765100719457,0.002636923920363188,0.006766841180356269
0.008488502078155123,0.0016984802205115557,0.006790021857643568
0.008742950774610795,0.0019540798384696245,0.006788870936141171
0.00898135920500266,0.001995901810005307,0.006985457394997353
0.008538640896150603,0.0014868115540593863,0.007051829342091217
0.008758581922105343,0.0019185866694897413,0.006839995252615602
0.008741997632916705,0.0018631453858688474,0.006878852247047857
0.008328375695396273,0.0013085062382742763,0.007019869457121996
0.008321177931304335,0.0012690086150541902,0.007052169316250144
0.00878228315899054,0.0018493419047445059,0.006932941254246034
0.00904092904774496,0.0020484053529798985,0.006992523694765061
0.009389035072088478,0.00258894101716578,0.006800094054922697
0.008178284840100428,0.0013186369324102998,0.006859647907690127
0.008320195573854022,0.0013924728846177459,0.0069277226892362756
0.008716026290708102,0.001693586353212595,0.007022439937495507
0.008309303983893571,0.001267548301257193,0.007041755682636378
0.009671755911007194,0.002613502088934183,0.00705825382207301
0.008926588839696138,0.002070176415145397,0.006856412424550741
0.009172621081291016,0.0023528262972831726,0.006819794784007844
0.008217063670243399,0.0012124069035053253,0.007004656766738073
0.009636001687306781,0.002587847411632538,0.007048154275674243
0.008375617949454215,0.0013713896041736007,0.007004228345280614
0.008853613742520243,0.0018449556082487106,0.007008658134271533
0.0084065752426448,0.0014431552262976766,0.006963420016347122
0.0088414074780883,0.0020272433757781982,0.006814164102310102
0.008933532098533321,0.0019813666585832834,0.006952165439950039
0.00962108780442836,0.0028259335085749626,0.006795154295853397
0.008585309927121264,0.0016245474107563496,0.006960762516364915
0.008232792475240294,0.0012023145100101829,0.0070304779652301105
0.008447854662028397,0.0014705436769872904,0.006977310985041106
0.0080564103216834,0.0010095789330080152,0.007046831388675385
0.008763235418015968,0.0019019724568352103,0.006861262961180758
0.009099945628620671,0.0022098382469266653,0.006890107381694007
0.008532913241266014,0.0015513880643993616,0.006981525176866652
0.00888735880115871,0.0020347777754068375,0.006852581025751872
0.008703687860741044,0.0017753116553649306,0.006928376205376114
0.00936009713884398,0.0025916779413819313,0.006768419197462048
0.008628979405229244,0.0018615716835483909,0.0067674077216808536
0.008722273370875631,0.0018393811769783497,0.006882892193897281
0.009244368227606856,0.0022985385730862617,0.006945829654520595
0.008488383669844342,0.0015623721992596984,0.0069260114705846434
0.00845640864210749,0.001577700604684651,0.006878708037422839
0.008087599377314812,0.0011416937923058867,0.006945905585008926
0.008758825469375954,0.001770949107594788,0.006987876361781166
0.008782233841571162,0.0018586060032248497,0.006923627838346312
0.008067343498150852,0.0010385182686150074,0.007028825229535845
0.008745178209164267,0.0017746040830388665,0.0069705741261254
0.008289862515654327,0.0014048716984689236,0.006884990817185404
0.00830469218142638,0.001286858576349914,0.007017833605076467
0.00898244166339485,0.002039064886048436,0.006943376777346414
0.008861477311449751,0.002032271819189191,0.00682920549226056
0.008990903973003238,0.0019732234068214893,0.007017680566181748
0.008648199473781024,0.001633423031307757,0.007014776442473267
0.008748048631485695,0.001975319115445018,0.006772729516040677
0.009231521501474323,0.002360820071771741,0.0068707014297025824
0.008889711240476997,0.00205155904404819,0.006838152196428808
0.008203944548352986,0.0012046388583257794,0.0069993056900272054
0.00825166440291445,0.0013506346149370074,0.006901029787977444
0.008503060528183073,0.001684381510131061,0.006818679018052012
0.008321228161574143,0.001309112529270351,0.007012115632303791
0.008968218259026517,0.0019099112832918763,0.007058306975734641
0.008760839105632738,0.001723224064335227,0.007037615041297511
0.008957630265260653,0.0021964311599731445,0.006761199105287509
0.009469873685491513,0.002519798232242465,0.006950075453249048
0.008366484955797063,0.0013316982658579946,0.007034786689939069
0.008433928878067235,0.0013714311644434929,0.007062497713623743
0.00844736724499871,0.0015247106784954667,0.006922656566503242
0.008366155986328346,0.0015147656667977571,0.006851390319530588
0.008268639429415765,0.0013521930668503046,0.006916446362565459
0.00834488365764892,0.0012810189509764314,0.007063864706672489
0.008711121130615682,0.0017165769822895527,0.006994544148326129
0.00909239281416483,0.002153132576495409,0.006939260237669421
0.00863883053471081,0.0016235120128840208,0.00701531852182679
0.008838603900390221,0.0020758414175361395,0.006762762482854081
0.010240330075209754,0.0032667575869709253,0.006973572488238828
0.008416538859292739,0.0015145799843594432,0.006901958874933295
0.008549585975273668,0.0016569019062444568,0.006892684069029211
0.008529775591710358,0.0016851371619850397,0.006844638429725318
0.00851992034974014,0.0016932255821302533,0.0068266947676098875
0.008470198258647591,0.0014127913163974881,0.007057406942250102
0.009158920456942722,0.002311030635610223,0.0068478898213325
0.00904754423004496,0.00200540735386312,0.00704213687618184
0.009172615483395034,0.0024095172993838787,0.006763098184011155
0.008133026111011028,0.0011304175714030862,0.007002608539607943
0.008915822335590509,0.002072212751954794,0.006843609583635715
0.00828622806059211,0.001312681706622243,0.006973546353969868
0.00858562825043277,0.0015711600426584482,0.0070144682077743215
0.009053924826022857,0.0021087347995489836,0.006945190026473874
0.008538296279473926,0.0015370611799880862,0.0070012350994858395
0.008402004404764823,0.0013517607003450394,0.007050243704419783
0.008167235493071773,0.0011494826758280396,0.007017752817243733
0.008787261498896975,0.001751361764036119,0.007035899734860856
0.008917065098038324,0.0018921789014711976,0.0070248861965671264
0.008087162929483381,0.0010278814006596804,0.0070592815288237
0.0092591719028817,0.002491349121555686,0.006767822781326013
0.008945645575203727,0.002023788634687662,0.006921856940516064
0.008395465997463266,0.001402594498358667,0.0069928714991046
0.008666879693142915,0.0017697617877274752,0.00689711790541544
0.008689272932452384,0.001825430546887219,0.006863842385565166
0.00815060260360875,0.0011146296747028828,0.007035972928905868
0.008985625062110661,0.0019940414931625128,0.006991583568948149
0.0087300265561586,0.0017252913676202297,0.007004735188538371
0.008607515134173634,0.001761057646945119,0.006846457487228514
0.008687219892534747,0.001627218211069703,0.007060001681465044
0.009476605108724518,0.002611391246318817,0.0068652138624057
0.008467645796151814,0.0014152791118249297,0.007052366684326884
0.008609277818483141,0.0018588256789371371,0.006750452139546005
0.008389629003284734,0.0014634763356298208,0.006926152667654914
0.009306941559130831,0.00250559626147151,0.006801345297659322
0.008379801847707148,0.0014383475063368678,0.006941454341370281
0.009016318326424062,0.0020675319246947765,0.0069487864017292855
0.008925217459840987,0.0019157700007781386,0.00700944745906285
0.008635549585976468,0.0017392616719007492,0.00689628791407572
0.008488515836893792,0.0015532836550846696,0.006935232181809122
0.008391794170455876,0.0014106367016211152,0.006981157468834762
0.008108530355232497,0.0010486734099686146,0.0070598569452638826
