loss,loss_rec_val,loss_energy_val
0.010246740885734143,0.000496751454193145,0.009749989431540998
0.010882186262534932,0.0013639625394716859,0.009518223723063246
0.010542639578970356,0.0016469229012727737,0.008895716677697582
0.011684382781399986,0.0023884435649961233,0.009295939216403863
0.01035660810209604,0.0006152908317744732,0.009741317270321567
0.011094169321687391,0.001948739867657423,0.009145429454029968
0.010322699942070818,0.0008779176278039813,0.009444782314266837
0.010468438754836426,0.0010073069715872407,0.009461131783249185
0.010603541130928647,0.0015020414721220732,0.009101499658806574
0.010307406839385497,0.0009198067709803581,0.009387600068405139
0.010481894330789011,0.0008111816132441163,0.009670712717544895
0.010545489807244766,0.0007490806747227907,0.009796409132521975
0.010428455708062124,0.0007509973365813494,0.009677458371480775
0.010328005270616966,0.0006973612471483648,0.009630644023468601
0.010208901347977703,0.0006506727077066898,0.009558228640271014
0.01005786548490615,0.000789706886280328,0.009268158598625823
0.010314989085548997,0.0005063452990725636,0.009808643786476433
0.010280951567652427,0.0006334937061183155,0.009647457861534111
0.009949048999577353,0.0007499284110963345,0.009199120588481019
0.010342571727065831,0.001397636253386736,0.008944935473679095
0.01043270710199874,0.0012753531336784363,0.009157353968320304
0.010774762891823098,0.000987664912827313,0.009787097978995785
0.010417684186889839,0.0008441475802101195,0.00957353660667972
0.010432724841753433,0.0007247495232149959,0.009707975318538438
0.010248733380023096,0.0004945839755237103,0.009754149404499386
0.010175371964907389,0.0005463885609060526,0.009628983404001337
0.010401185147948456,0.0007418272434733808,0.009659357904475075
0.010284291634833487,0.0009628024999983609,0.009321489134835126
0.01008087756866244,0.0012100767344236374,0.008870800834238803
0.01105919961199141,0.0016238350654020905,0.009435364546589319
0.010505183192406814,0.0009833474177867174,0.009521835774620097
0.010534749864617245,0.0014281972544267774,0.009106552610190468
0.01052382246197524,0.0008092272328212857,0.009714595229153954
0.010778124953097535,0.0011350760469213128,0.009643048906176222
0.010369985976388328,0.0007732264348305762,0.009596759541557752
0.010369161839276579,0.0012120773317292333,0.009157084507547346
0.0100949558317078,0.0006620651111006737,0.009432890720607127
0.010100127856718884,0.0006628839764744043,0.00943724388024448
0.01041428204817506,0.0007977107889018953,0.009616571259273165
0.010653448228046671,0.0011667365906760097,0.009486711637370662
0.010238765365790953,0.0006576440646313131,0.00958112130115964
0.010559717722920083,0.0011525439331308007,0.009407173789789282
0.010643840153187294,0.0012576421722769737,0.00938619798091032
0.010388494530379792,0.0006289284210652113,0.00975956610931458
0.010560624272243104,0.0011494685895740986,0.009411155682669006
0.010284198984710268,0.001187561429105699,0.009096637555604569
0.010351417148671781,0.0005967201432213187,0.009754697005450463
0.010630191685644394,0.0009093839325942099,0.009720807753050184
0.010270035177415038,0.0008273946004919708,0.009442640576923067
0.010280702238542787,0.0006119261379353702,0.009668776100607417
0.010573962548153943,0.0014588363701477647,0.009115126178006179
0.010498323160406246,0.000773593143094331,0.009724730017311915
0.010236170608614223,0.0005573530215770006,0.009678817587037222
0.010446658903103784,0.0006496614078059793,0.009796997495297805
0.010207991323375028,0.0007210702751763165,0.009486921048198711
0.010200320870695303,0.0010267930338159204,0.009173527836879383
0.01021172626051801,0.0005487580201588571,0.009662968240359154
0.010555382642443838,0.0009052021196112037,0.009650180522832634
0.010302956618860446,0.0013756542466580868,0.008927302372202359
0.010962637066975148,0.001680457848124206,0.009282179218850942
0.010812500650779886,0.0018059395952150226,0.009006561055564863
0.010642427918138403,0.0008227042271755636,0.00981972369096284
0.010264553358924901,0.0007772824028506875,0.009487270956074214
0.010217505482579037,0.0008424252737313509,0.009375080208847687
0.010209112628858992,0.001115746214054525,0.009093366414804467
0.010639790038934806,0.0008453978225588799,0.009794392216375927
0.010213682968036385,0.0008255955181084573,0.009388087449927928
0.01017458697337275,0.0004475919413380325,0.009726995032034717
0.010160536768548901,0.0005756181781180203,0.00958491859043088
0.010390977763120778,0.0009192269062623382,0.00947175085685844
0.010310015524977699,0.0013084975071251392,0.00900151801785256
0.009999035503291759,0.0005496062221936882,0.00944942928109807
0.010428779474706594,0.0008082257700152695,0.009620553704691325
0.010371922604529965,0.0008358281338587403,0.009536094470671224
0.010611226815266042,0.001519085606560111,0.00909214120870593
0.01034336382707731,0.000959667086135596,0.009383696740941715
0.010030557989028448,0.0009515998535789549,0.009078958135449493
0.0102267454830843,0.0005325175588950515,0.00969422792418925
0.010354675163560497,0.0005859722150489688,0.009768702948511529
0.009999855340326555,0.0008714882424101233,0.009128367097916432
0.010379084702217156,0.00139244447927922,0.008986640222937936
0.010288317170647621,0.0011542885331436992,0.009134028637503922
0.01010573519666763,0.0005596576957032084,0.009546077500964421
0.0099557791746027,0.000631647533737123,0.009324131640865577
0.010337049639090875,0.0013726040488108993,0.008964445590279976
0.010217338083554192,0.0013837456936016679,0.008833592389952525
0.010420524332496297,0.0008982509025372565,0.00952227342995904
0.010983308004124108,0.0014297780580818653,0.009553529946042243
0.010130770665182776,0.000676472089253366,0.00945429857592941
0.011286622106345423,0.0018502897582948208,0.009436332348050603
0.010091580918138925,0.0008468699525110424,0.009244710965627883
0.009998123109615887,0.0006493719411082566,0.00934875116850763
0.010149197999803692,0.0012246575206518173,0.008924540479151874
0.011053767587126983,0.0021062761079519987,0.008947491479174985
0.010656962765013338,0.0009552426054142416,0.009701720159599097
0.01106008058918759,0.0014100068947300315,0.009650073694457558
0.010109096445901373,0.0006601125933229923,0.00944898385257838
0.010464743237381861,0.0013717527035623789,0.009092990533819482
0.010200908346181394,0.0005921993288211524,0.009608709017360242
0.010460169140169711,0.0007682253490202129,0.009691943791149498
0.010202957321499251,0.0005322383949533105,0.00967071892654594
0.010268728386108534,0.0009118022280745208,0.009356926158034013
0.010243452267888135,0.0007001794292591512,0.009543272838628984
0.01003485375668249,0.0009063588222488761,0.009128494934433615
0.010132953492562779,0.0012383967405185103,0.008894556752044269
0.010328431878352877,0.0009249621070921421,0.009403469771260735
0.0105766240514648,0.0009203984518535435,0.009656225599611256
0.010008486620273307,0.0008248315425589681,0.009183655077714339
0.011250267815942924,0.0017036719946190715,0.009546595821323852
0.010193032573226426,0.0005871226312592626,0.009605909941967163
0.012523036808466686,0.003433677600696683,0.009089359207770003
0.010429815697693185,0.0006275429623201489,0.009802272735373036
0.01232227549782247,0.00299088004976511,0.00933139544805736
0.010635878737820771,0.0009105618810281157,0.009725316856792655
0.010916405227874397,0.0019929760601371527,0.008923429167737244
0.01029348754312388,0.0005696852458640933,0.009723802297259786
0.010096573207087125,0.000591632560826838,0.009504940646260287
0.010110111561308928,0.0007842312916181982,0.00932588026969073
0.010131598562198686,0.0010456714080646634,0.009085927154134022
0.010229912459042522,0.000629652407951653,0.009600260051090869
0.010076939944782126,0.0006481742020696402,0.009428765742712486
0.010143225968964675,0.0007342541357502341,0.00940897183321444
0.009950502690242636,0.0005550716305151582,0.009395431059727477
0.010030616416179779,0.0008881213725544512,0.009142495043625328
0.010190253391999742,0.000821065972559154,0.009369187419440587
0.010478679748435537,0.0007046626415103674,0.00977401710692517
0.010498371663684232,0.0011863342951983213,0.00931203736848591
0.010057078809148325,0.0006366040324792266,0.009420474776669099
0.01065963873967008,0.0012380112893879414,0.009421627450282138
0.01066577672899862,0.0008892422774806619,0.009776534451517958
0.010378621449717362,0.0014444028493016958,0.008934218600415666
0.010599257235965102,0.0010613066842779517,0.00953795055168715
0.010021657081971306,0.0011172053636983037,0.008904451718273003
0.010146620934482157,0.001039639813825488,0.009106981120656669
0.010234011639039536,0.0005494480137713253,0.00968456362526821
0.00993390046447812,0.0005863661062903702,0.00934753435818775
0.010519704040109951,0.001092985039576888,0.009426719000533063
0.010351272313524727,0.0006324659334495664,0.00971880638007516
0.010185815280351715,0.0006842290167696774,0.009501586263582038
0.010299030492924095,0.0006991574191488326,0.009599873073775262
0.010147996693746749,0.0008477793890051544,0.009300217304741594
0.010245658170487233,0.0013098317431285977,0.008935826427358635
0.010261761264928544,0.0006048443610779941,0.00965691690385055
0.01007678434358691,0.0008204107289202511,0.00925637361466666
0.01046815600478298,0.0013333333190530539,0.009134822685729927
0.010257465477139825,0.0005452377954497933,0.009712227681690031
0.010267302039390755,0.000949856941588223,0.009317445097802532
0.010155331409242668,0.000715309230145067,0.0094400221790976
0.010467713081420027,0.0006650615250691772,0.00980265155635085
0.010425967457662264,0.0007911286666058004,0.009634838791056463
0.009965676932903978,0.0005969027406536043,0.009368774192250373
0.009966245646534748,0.0005213573458604515,0.009444888300674296
0.010228459601376323,0.0004368309455458075,0.009791628655830515
0.010011120994447741,0.00042562480666674674,0.009585496187780995
0.010272615668424119,0.0011321554193273187,0.0091404602490968
0.011045439521255288,0.001450468203984201,0.009594971317271087
0.010708258235881316,0.0008819423383101821,0.009826315897571134
0.010753100753882154,0.0009216214530169964,0.009831479300865158
0.01022948564291856,0.0005754349986091256,0.009654050644309435
0.009949375783133582,0.0005002386751584709,0.009449137107975111
0.010279131530806604,0.0013817667495459318,0.008897364781260672
0.010783102760098617,0.0018153453711420298,0.008967757388956587
0.010298934837663806,0.000572085496969521,0.009726849340694285
0.011943947446783724,0.0027695372700691223,0.009174410176714602
0.010083904910321738,0.0009535100543871522,0.009130394855934585
0.01131966458627252,0.0017477417131885886,0.009571922873083932
0.01019281616478999,0.001018997048959136,0.009173819115830853
0.010814646072371996,0.0011585300089791417,0.009656116063392855
0.010277664316307618,0.000708466162905097,0.00956919815340252
0.011389369350940596,0.001655744737945497,0.009733624612995099
0.010002856035783403,0.0008553025545552373,0.009147553481228166
0.010509871786573506,0.0007726972107775509,0.009737174575795956
0.010705560237977139,0.001761671039275825,0.008943889198701314
0.010260284739509608,0.0009345802245661616,0.009325704514943446
0.01026326117788427,0.0007662540301680565,0.009497007147716214
0.01011540920483754,0.00048293694271706045,0.00963247226212048
0.010388806640534726,0.0010842643678188324,0.009304542272715894
0.0101933031629522,0.001128033036366105,0.009065270126586094
0.010682890494257307,0.0008965545566752553,0.009786335937582052
0.010324982720562044,0.0009892098605632782,0.009335772859998766
0.01003122155772921,0.0006273819599300623,0.009403839597799148
0.01036902174186653,0.0005984575254842639,0.009770564216382267
0.010115897328804316,0.0007841721526347101,0.009331725176169606
0.010207635203933495,0.0006946885259822011,0.009512946677951294
0.010191990827519455,0.0009809804614633322,0.009211010366056123
0.010384885429320997,0.0011924924328923225,0.009192392996428675
0.010309673740584347,0.0005496764788404107,0.009759997261743937
0.009990783451793727,0.0007721711881458759,0.009218612263647851
0.010404166036303938,0.0006537792505696416,0.009750386785734297
0.010149841437336512,0.000793454353697598,0.009356387083638914
0.010338780708976335,0.0013569918228313327,0.008981788886145002
0.010237569412024665,0.0009225281537510455,0.009315041258273619
0.010754792837823383,0.0009383431170135736,0.009816449720809809
0.0104958462131888,0.0006917749415151775,0.009804071271673622
0.010247151119665466,0.0012925437185913324,0.008954607401074134
0.009991260213951383,0.0007220309344120324,0.00926922927953935
0.010463343226379582,0.0008584742899984121,0.00960486893638117
0.010778354849531787,0.0011108724866062403,0.009667482362925547
0.010177646546081595,0.0005786956171505153,0.00959895092893108
0.010113017542815976,0.0007264561718329787,0.009386561370982998
0.010127032822999435,0.0008649979718029499,0.009262034851196485
0.009965334890755094,0.0006148475222289562,0.009350487368526138
0.009806812802213601,0.0007170422468334436,0.009089770555380157
0.010234646287226647,0.0007340653683058918,0.009500580918920755
0.010790956615263235,0.0013680760748684406,0.009422880540394795
0.010517540503083697,0.0007562249666079879,0.009761315536475709
0.010860540836475727,0.0014028140576556325,0.009457726778820095
0.01044460644864148,0.000664037128444761,0.00978056932019672
