loss,loss_rec_val,loss_energy_val
0.36449580863966347,0.0049239168874919415,0.3595718917521715
0.364614771291879,0.00531079713255167,0.35930397415932736
0.36346427269194265,0.005415851715952158,0.3580484209759905
0.364466922992192,0.005213610827922821,0.3592533121642692
0.3639386133766333,0.004920203238725662,0.35901841013790764
0.3652595941038564,0.005683423485606909,0.3595761706182495
0.365573783694663,0.005396821536123753,0.3601769621585392
0.3642258826490562,0.005619450006633997,0.3586064326424222
0.36257832792055866,0.006014538463205099,0.35656378945735356
0.3646112240950478,0.005362829193472862,0.35924839490157495
0.36547675739550706,0.005613990593701601,0.35986276680180546
0.36328326391898014,0.005226892419159412,0.3580563714998207
0.3635479370055509,0.005111867096275091,0.3584360699092758
0.3637987230493923,0.005155431572347879,0.35864329147704443
0.3634319319212385,0.004676437936723232,0.3587554939845153
0.3642965259600324,0.005873044021427631,0.3584234819386048
0.3643222635224207,0.006194573827087879,0.3581276896953328
0.36480919999960043,0.005396914202719927,0.3594122857968805
0.36451366496728344,0.005426303017884493,0.35908736194939894
0.363965276289044,0.005380183923989534,0.3585850923650545
0.3640426898518874,0.005894045811146498,0.3581486440407409
0.3633406181327566,0.005349357612431049,0.35799126052032554
0.36388275860303476,0.005980727728456259,0.3579020308745785
0.3637291415862025,0.004650862421840429,0.3590782791643621
0.3652137829009035,0.006163214333355427,0.3590505685675481
0.36214013144744794,0.004957446362823248,0.3571826850846247
0.36245143561994647,0.005311465822160244,0.3571399697977862
0.36330696053534656,0.005549601744860411,0.35775735879048615
0.3629144120328405,0.0042998818680644035,0.3586145301647761
0.3630125962994544,0.005198655184358358,0.35781394111509607
0.36399680343381996,0.00588617566972971,0.35811062776409025
0.3631832915689938,0.006213800515979528,0.3569694910530143
0.36260166061024346,0.004553778562694788,0.35804788204754867
0.3626885978650885,0.004594672005623579,0.3580939258594649
0.36287249381764375,0.0046990541741251945,0.35817343964351855
0.3643810812051804,0.005262216553092003,0.3591188646520884
0.3629036269066766,0.004736189730465412,0.3581674371762112
0.36389816979384193,0.005231271032243967,0.35866689876159796
0.3634716002771521,0.005316532216966152,0.35815506806018593
0.3643474571523083,0.005402989685535431,0.3589444674667729
0.3626519130009251,0.004662987310439348,0.35798892569048574
0.3640424293165302,0.005351386498659849,0.35869104281787034
0.36167332727179097,0.005096897017210722,0.35657643025458025
0.36425288411977413,0.006204013712704182,0.35804887040706995
0.3642702450018807,0.0057265437208116055,0.3585437012810691
0.362526271486698,0.00489335460588336,0.35763291688081467
0.36314269625786183,0.0051038833335042,0.35803881292435763
0.363236886687814,0.0050257667899131775,0.35821111989790083
0.3650317221657698,0.0057002888061106205,0.35933143335965917
0.363190920731746,0.005355285480618477,0.35783563525112755
0.3651047189687453,0.006346465088427067,0.35875825388031823
0.36352847226819507,0.005511755123734474,0.3580167171444606
0.3633114015246275,0.006188321392983198,0.3571230801316443
0.36308589445727485,0.004943973384797573,0.3581419210724773
0.36143073930057684,0.005040448624640703,0.35639029067593614
0.3624756842579142,0.004938687663525343,0.35753699659438887
0.36381981726176615,0.005247861612588167,0.358571955649178
0.3630898044824819,0.004965676460415125,0.3581241280220668
0.3643248424759297,0.005289211869239807,0.3590356306066899
0.36380139081415536,0.005701313726603985,0.35810007708755137
0.36434999032343945,0.00603366456925869,0.35831632575418076
0.36353603409784807,0.004868527874350548,0.3586675062234975
0.36425486409060415,0.0054884059354662895,0.35876645815513786
0.3632677638306189,0.00475872540846467,0.3585090384221542
0.3630606603871325,0.0048951259814202785,0.35816553440571225
0.36317655537356713,0.00489623099565506,0.3582803243779121
0.3635433034516781,0.0049401442520320415,0.3586031591996461
0.3637262650023943,0.005946900695562363,0.35777936430683194
0.363313937785209,0.005180584732443094,0.3581333530527659
0.3631118503411792,0.005083803087472916,0.3580280472537063
0.36223294166278214,0.0053185331635177135,0.3569144084992644
0.3629336306078809,0.004790738690644503,0.3581428919172364
0.36452788983934764,0.004904265981167555,0.3596236238581801
0.36399141086787684,0.0053672450594604015,0.35862416580841644
0.3625508781734111,0.00525994086638093,0.35729093730703015
0.3632519725235289,0.004813049919903278,0.35843892260362564
0.3638176926825924,0.005683714058250189,0.3581339786243422
0.3634351907219997,0.005095645785331726,0.358339544936668
0.3636324551958693,0.005238027777522802,0.3583944274183465
0.3632408395035515,0.004678176715970039,0.3585626627875815
0.36392888095338527,0.004961672704666853,0.3589672082487184
0.3640839983252343,0.00625213049352169,0.3578318678317126
0.362930761904919,0.004743293859064579,0.35818746804585444
0.36293910792672923,0.004959130194038153,0.3579799777326911
0.3649422191387945,0.00569411413744092,0.35924810500135357
0.36292077699460734,0.00542534701526165,0.3574954299793457
0.3632251890512703,0.005369480233639479,0.35785570881763085
0.3643989841993355,0.005413917358964682,0.3589850668403708
0.3644817592018956,0.004678052384406328,0.3598037068174893
0.3629395062454637,0.005049403291195631,0.3578901029542681
0.3622999700272136,0.004552896600216627,0.35774707342699696
0.36593120603457374,0.006262855604290962,0.3596683504302828
0.3630555004870418,0.004603670910000801,0.358451829577041
0.36380637141851113,0.005352726671844721,0.3584536447466664
0.3640893735323176,0.005036082584410906,0.35905329094790667
0.3628607143707863,0.004927113186568022,0.3579336011842183
0.3624156981111532,0.0048687937669456005,0.3575469043442076
0.36434504785054234,0.005261399317532778,0.35908364853300956
0.3625553748137459,0.004714576527476311,0.3578407982862696
0.3636520569808911,0.0049515473656356335,0.35870050961525546
0.364987608379383,0.005788594018667936,0.35919901436071505
0.3622313064242782,0.005375312641263008,0.3568559937830152
0.3618862524337102,0.004655477590858936,0.35723077484285126
0.3637285537713059,0.004452622029930353,0.35927593174137556
0.36384073676664225,0.004621271509677172,0.3592194652569651
0.36279400506854426,0.0046356297098100185,0.35815837535873424
0.36432817277458557,0.005240919534116983,0.3590872532404686
0.3646535581977932,0.005907556042075157,0.35874600215571806
0.36364466209870516,0.005238713230937719,0.35840594886776744
0.3633675616667224,0.005407543852925301,0.3579600178137971
0.3646438132594764,0.005296460818499327,0.3593473524409771
0.36335274959421515,0.004911285359412432,0.3584414642348027
0.3640357478208952,0.0050909980200231075,0.3589447498008721
0.36354997655094284,0.0049554589204490185,0.3585945176304938
0.3658308679847152,0.00621808459982276,0.35961278338489244
0.36251048911294526,0.005027179606258869,0.3574833095066864
0.3645329595270242,0.005606250837445259,0.35892670868957893
0.3652170170788795,0.006088584661483765,0.3591284324173957
0.36335704591179707,0.0049767810851335526,0.3583802648266635
0.3634680274518337,0.00527513911947608,0.35819288833235763
0.3655412857668374,0.004785504657775164,0.36075578110906226
0.3651735022885864,0.005622001830488443,0.359551500458098
0.3644932762240128,0.0049357968382537365,0.35955747938575905
0.3663015725786831,0.0063457489013671875,0.35995582367731593
0.36367213755991995,0.00492657208815217,0.3587455654717678
0.36379130912440744,0.004977022297680378,0.35881428682672706
0.3647066883805255,0.0053465659730136395,0.35936012240751186
0.36305046805300084,0.0050680977292358875,0.35798237032376495
0.36517280934060914,0.006095352582633495,0.35907745675797564
0.36307901503441914,0.005012317094951868,0.35806669793946727
0.3636725925152906,0.005005362443625927,0.3586672300716647
0.3628027905596006,0.005069528706371784,0.3577332618532288
0.36389134967485315,0.004775144159793854,0.3591162055150593
0.36470958860131086,0.00588153675198555,0.3588280518493253
0.3632486107267383,0.004728148691356182,0.3585204620353821
0.36344315193300225,0.004664753098040819,0.35877839883496143
0.3621923288744819,0.005239068064838648,0.35695326080964324
0.3658520499573643,0.005717889405786991,0.3601341605515773
0.3642705250828059,0.005240194033831358,0.3590303310489745
0.36390699200727133,0.0047669787891209126,0.3591400132181504
0.36327776369872156,0.005325133912265301,0.35795262978645626
0.3640010031031995,0.004963854793459177,0.3590371483097403
0.36528047552555226,0.0060815224424004555,0.3591989530831518
0.3624987249963211,0.0046750521287322044,0.35782367286758887
0.36294747895030227,0.005568389780819416,0.35737908916948286
0.3638814979191894,0.005269289948046207,0.3586122079711432
0.36220012903354637,0.004813855979591608,0.35738627305395476
0.3624535468160428,0.005026719998568296,0.3574268268174745
0.36475557671979275,0.0052444301545619965,0.35951114656523075
0.36521395589048067,0.005601187236607075,0.3596127686538736
0.3640541510081575,0.004920388106256723,0.3591337629019008
0.36417103965113473,0.005908735562115908,0.3582623040890188
0.36395587679858366,0.005097412969917059,0.3588584638286666
0.36349654630034944,0.005158436018973589,0.35833811028137585
0.36408767211087606,0.005745077505707741,0.3583425946051683
0.3647530384683171,0.005034616682678461,0.3597184217856386
0.36434105071960265,0.0050992099568247795,0.3592418407627779
0.36281732318236104,0.005245354026556015,0.357571969155805
0.3623261935392824,0.005021112971007824,0.3573050805682746
0.36353979130121983,0.005082602612674236,0.3584571886885456
0.363385825173627,0.004957198165357113,0.3584286270082699
0.36244189763600415,0.00488368421792984,0.3575582134180743
0.3639832384835878,0.005384426098316908,0.3585988123852709
0.3627327651039907,0.005225697997957468,0.35750706710603325
0.3632752972246528,0.0045203641057014465,0.35875493311895135
0.36331943421448776,0.005401069298386574,0.3579183649161012
0.3640232674927933,0.005012386944144964,0.3590108805486483
0.36495273898036534,0.0055702622048556805,0.35938247677550966
0.36508397384217206,0.005648287478834391,0.35943568636333767
0.3653271298585237,0.006464160047471523,0.3588629698110522
0.3629933679636274,0.005038526840507984,0.3579548411231194
0.36485410182317335,0.005739378277212381,0.35911472354596097
0.3630347361240766,0.005204247776418924,0.3578304883476577
0.36459036433075587,0.005216825287789106,0.35937353904296676
0.36372589402516964,0.004609617404639721,0.3591162766205299
0.3628947299744814,0.005163113120943308,0.3577316168535381
0.36496437770119866,0.005958341062068939,0.3590060366391297
0.36541162969667845,0.0063778311014175415,0.3590337985952609
0.36332153098495773,0.005175636149942875,0.35814589483501486
0.36379622701500297,0.00555296428501606,0.3582432627299869
0.3622469057140396,0.00494822533801198,0.35729868037602763
0.3641119231312408,0.006161974277347326,0.3579499488538935
0.36363947443486294,0.0049659088253974915,0.35867356560946545
0.3642889942733479,0.005329711362719536,0.35895928291062834
0.36287869047255794,0.00483558839187026,0.3580431020806877
0.36317692082048164,0.005865498445928097,0.35731142237455354
0.36228001286609335,0.004764804150909185,0.35751520871518416
0.3635817660922969,0.004446025472134352,0.35913574062016257
0.3632573250689612,0.004764155484735966,0.3584931695842252
0.36439548006955524,0.005402640905231237,0.358992839164324
0.3646083309529211,0.005786667112261057,0.35882166384066005
0.3629919920254927,0.005012707784771919,0.3579792842407208
0.3631524480339616,0.005507336929440498,0.3576451111045211
0.3616066487744336,0.005056881811469793,0.3565497669629638
0.3641650520942502,0.00559968501329422,0.358565367080956
0.3637399143890671,0.004781223367899656,0.35895869102116745
0.36360752355356835,0.005059897433966398,0.35854762611960195
0.3631410488589543,0.0053962040692567825,0.35774484478969754
0.3625452260813403,0.0046502985060215,0.3578949275753188
0.3647043900541806,0.005478892009705305,0.3592254980444753
0.36384562920050645,0.0051703499630093575,0.3586752792374971
0.3637187551928903,0.0051321182399988174,0.3585866369528915
0.3635205386475751,0.00494023784995079,0.3585803007976243
0.36440404623718137,0.005264740902930498,0.35913930533425087
0.3656035105499478,0.005313837435096502,0.36028967311485127
0.36350652190374017,0.00504282396286726,0.3584636979408729
0.3653166680581932,0.005699872970581055,0.35961679508761213
0.3646149780951268,0.00503960344940424,0.35957537464572253
0.3655997083188073,0.0057625132612884045,0.3598371950575189
0.36447891950082467,0.005842746235430241,0.35863617326539443
0.3657363887629967,0.006061006337404251,0.35967538242559244
0.36499507249091073,0.00634811632335186,0.3586469561675589
0.3630361965303812,0.005692498758435249,0.35734369777194597
0.3643050089990919,0.005908181890845299,0.3583968271082466
0.36319883845255013,0.004635339602828026,0.3585634988497221
0.3639602195148012,0.005283345468342304,0.35867687404645887
0.3634785913799938,0.005073603242635727,0.35840498813735805
0.3654851299639879,0.006453501060605049,0.35903162890338286
0.3632036771220774,0.005510266404598951,0.35769341071747845
0.36363742407667354,0.0058716596104204655,0.3577657644662531
0.36287318838107824,0.0051118964329361916,0.35776129194814205
0.3630994221766255,0.005016010720282793,0.3580834114563427
0.36248529652984585,0.005204844754189253,0.3572804517756566
0.3638584374198101,0.004965982865542173,0.35889245455426794
0.3637724405542659,0.005120803602039814,0.35865163695222607
0.3627074729197036,0.004853018559515476,0.35785445436018815
0.36312426746676874,0.0048593380488455296,0.3582649294179232
0.36472697139932947,0.005370338913053274,0.3593566324862762
0.364579081652248,0.005418627988547087,0.3591604536637009
0.36406712202914193,0.0056153046898543835,0.35845181733928755
0.36332033987944107,0.0048476592637598515,0.3584726806156812
0.36297231192816337,0.00501747103407979,0.3579548408940836
0.3626203027347601,0.005131926387548447,0.35748837634721164
0.3643717930483308,0.005607143975794315,0.35876464907253647
0.3628305702124313,0.004914171993732452,0.35791639821869886
0.36335873014694,0.005281796678900719,0.35807693346803926
