loss,loss_rec_val,loss_energy_val
0.07011199237431087,0.0021983145270496607,0.06791367784726121
0.07057949734240242,0.0013628193410113454,0.06921667800139107
0.07123422509344926,0.00107395404484123,0.07016027104860803
0.07161747002602727,0.0016533826710656285,0.06996408735496164
0.07098036688186063,0.000981499208137393,0.06999886767372324
0.06972940486547187,0.002019231440499425,0.06771017342497244
0.07000524823006499,0.0014256174908950925,0.0685796307391699
0.07069022063596031,0.0011380108771845698,0.06955220975877574
0.06945655124765661,0.0019755454268306494,0.06748100582082596
0.07097618017092422,0.0009999964386224747,0.06997618373230174
0.0716388996999302,0.0012752017937600613,0.07036369790617014
0.07145176789869073,0.0017854038160294294,0.0696663640826613
0.07093222233785017,0.0014199584256857634,0.0695122639121644
0.07077358389204773,0.0015796106308698654,0.06919397326117786
0.0695751310511701,0.0016307805199176073,0.06794435053125249
0.07083032020493328,0.0011355772148817778,0.0696947429900515
0.07091660885592616,0.0025480985641479492,0.0683685102917782
0.07118141431696037,0.0015918244607746601,0.06958958985618571
0.06974396940234281,0.0016337163979187608,0.06811025300442405
0.07157301888458592,0.0013155294582247734,0.07025748942636115
0.07151868273714936,0.001384897856041789,0.07013378488110757
0.07064674214859867,0.0008876824867911637,0.06975905966180751
0.06987391773363799,0.001595299574546516,0.06827861815909148
0.06983044796434679,0.0024725678376853466,0.06735788012666144
0.07037638721733211,0.0014942914713174105,0.0688820957460147
0.06994852699882985,0.002242765622213483,0.06770576137661637
0.07040383092371627,0.0013605765998363495,0.06904325432387992
0.0704969742016569,0.002293642144650221,0.06820333205700668
0.0705546507954628,0.0011330716079100966,0.0694215791875527
0.07044006117259088,0.001555487746372819,0.06888457342621807
0.07003863976680703,0.0014591508079320192,0.06857948895887502
0.0688625378772447,0.001506572007201612,0.06735596587004308
0.06937443077117018,0.001270992448553443,0.06810343832261674
0.07001152266920836,0.0017043324187397957,0.06830719025046857
0.07150404356807877,0.0017345740925520658,0.0697694694755267
0.07089317777424406,0.0012603234499692917,0.06963285432427477
0.07108881967063353,0.0011181080481037498,0.06997071162252978
0.07174745489107796,0.0016228635795414448,0.07012459131153652
0.07059828027734673,0.0009296899661421776,0.06966859031120455
0.07147803509631591,0.001400465378537774,0.07007756971777813
0.07071168806177136,0.0015324190026149154,0.06917926905915645
0.06964461168463827,0.001632551196962595,0.06801206048767568
0.07089881495870592,0.0014195486437529325,0.06947926631495299
0.06956102534273262,0.001872823922894895,0.06768820141983772
0.07118416079343014,0.001219220575876534,0.0699649402175536
0.0710592581726938,0.002167011611163616,0.06889224656153019
0.07030276832366471,0.0010880352929234505,0.06921473303074126
0.07098832724143905,0.0013041857164353132,0.06968414152500374
0.06984466854221902,0.002359249396249652,0.06748541914596937
0.07074207121393455,0.0011133981170132756,0.06962867309692128
0.06981221200607483,0.0022363699972629547,0.06757584200881188
0.07058847996464324,0.0015191312413662672,0.06906934872327697
0.07024341766443516,0.001231364905834198,0.06901205275860096
0.07129054281371866,0.001507695415057242,0.06978284739866142
0.07094078122020897,0.0013521136716008186,0.06958866754860815
0.07107066052393676,0.0009954259730875492,0.07007523455084921
0.07085421449429476,0.001590905711054802,0.06926330878323995
0.07132347069470377,0.0015916003612801433,0.06973187033342362
0.0712334892568751,0.001128325005993247,0.07010516425088185
0.07104233937220546,0.00105665298178792,0.06998568639041754
0.070040128703502,0.0015883642481639981,0.068451764455338
0.07122040703598276,0.0015409268671646714,0.06967948016881809
0.06913645345489088,0.001315887551754713,0.06782056590313616
0.07053428164630698,0.0011144289746880531,0.06941985267161893
0.07130446261942035,0.0011816316982731223,0.07012283092114723
0.06996290485368291,0.0014210655353963375,0.06854183931828657
0.0699108533150121,0.001542586600407958,0.06836826671460414
0.07059799410619699,0.0016557342605665326,0.06894225984563046
0.07046418346940575,0.001692475168965757,0.06877170830044
0.07097323641924484,0.0009714302723295987,0.07000180614691524
0.07116823396848221,0.0013912018621340394,0.06977703210634817
0.06991638960510699,0.0013396282447502017,0.06857676136035679
0.06886261220416229,0.0014710391405969858,0.0673915730635653
0.0691708391361899,0.001315475208684802,0.0678553639275051
0.07165628607256802,0.0014474131166934967,0.07020887295587452
0.07076068953979796,0.0016510660061612725,0.06910962353363669
0.07147088751266614,0.001406620955094695,0.07006426655757145
0.07093519866150848,0.002214215463027358,0.06872098319848112
0.07014514181637653,0.001029619830660522,0.06911552198571601
0.07005414957886687,0.0012962307082489133,0.06875791887061795
0.06992881883536195,0.002277509542182088,0.06765130929317986
0.06934334976050534,0.0017830199794843793,0.06756032978102096
0.07037709308970591,0.0014368160627782345,0.06894027702692768
0.07078359091169484,0.0012515259440988302,0.06953206496759601
0.07103241547046492,0.0017400860087946057,0.06929232946167031
0.07169860682143835,0.001622284995391965,0.07007632182604638
0.0711596468597826,0.0014069539029151201,0.06975269295686748
0.06952059623903525,0.0012369694886729121,0.06828362675036234
0.0698137019280449,0.0011447296710684896,0.06866897225697641
0.07118029081622941,0.0011574460659176111,0.0700228447503118
0.07007240360699517,0.001387241412885487,0.06868516219410968
0.07136705566041579,0.001172265619970858,0.07019479004044493
0.07028793428599692,0.0015088880900293589,0.06877904619596756
0.07141845825107314,0.0012330240570008755,0.07018543419407226
0.06995056569190482,0.0024911791551858187,0.067459386536719
0.07214525253626618,0.0021302809473127127,0.07001497158895346
0.070744945044458,0.0011209308868274093,0.06962401415763059
0.07096640062366422,0.001086982898414135,0.06987941772525008
0.07117380192550607,0.0011106581659987569,0.07006314375950731
0.07094888420993313,0.0009567724773660302,0.0699921117325671
0.07079419047506336,0.001118785236030817,0.06967540523903254
0.06926030888712612,0.0015494246035814285,0.06771088428354469
0.0709374601901064,0.001482077524997294,0.0694553826651091
0.07182256703853925,0.0021031340584158897,0.06971943298012336
0.07007670308914543,0.0010939997155219316,0.0689827033736235
0.06947824935916123,0.0014433326432481408,0.0680349167159131
0.06925532091817113,0.001763976295478642,0.06749134462269249
0.0694380831074471,0.0015966356731951237,0.06784144743425198
0.07042217420030324,0.0015260021900758147,0.06889617201022742
0.0710853458468531,0.001229948247782886,0.06985539759907021
0.0712497624747474,0.0019255783408880234,0.06932418413385938
0.07004693067406688,0.0012154276482760906,0.06883150302579079
0.06976491079415635,0.0009740405948832631,0.06879087019927309
0.06996382434560615,0.0016997811617329717,0.06826404318387318
0.07030488220863926,0.0017368834232911468,0.06856799878534811
0.07087235267600833,0.0013953035231679678,0.06947704915284036
0.07104447652012343,0.0012116526486352086,0.06983282387148822
0.07005733733603585,0.0010400265455245972,0.06901731079051125
0.06973813778625658,0.0012942248722538352,0.06844391291400274
0.06972253084602989,0.0016599656082689762,0.06806256523776091
0.07190618746500432,0.002139235846698284,0.06976695161830604
0.07147855627659161,0.0024092604871839285,0.06906929578940768
0.07140648185620929,0.0012167608365416527,0.07018972101966764
0.07072010809546087,0.0013603251427412033,0.06935978295271966
0.06936698748880132,0.001804366591386497,0.06756262089741483
0.07158659874176156,0.0018075936241075397,0.06977900511765402
0.0707113686361938,0.002273240126669407,0.0684381285095244
0.07096407716495638,0.0009153153514489532,0.07004876181350743
0.07103271209822472,0.0011873241746798158,0.0698453879235449
0.06963441243859726,0.001836330397054553,0.06779808204154271
0.07009307977400164,0.0015860688872635365,0.0685070108867381
0.06960863056166515,0.0016480912454426289,0.06796053931622252
0.07082550046685719,0.0020953428465873003,0.06873015762026989
0.07096614130169686,0.0014195533003658056,0.06954658800133105
0.06974230496105242,0.0009550455724820495,0.06878725938857037
0.07081887158479856,0.0008769741980358958,0.06994189738676267
0.07065948198328659,0.0008699597092345357,0.06978952227405205
0.07015894244823997,0.001058903755620122,0.06910003869261985
0.06957873690247651,0.0019168260041624308,0.06766191089831408
0.07015762838290328,0.0018224399536848068,0.06833518842921847
0.07085545214677427,0.0009024865576066077,0.06995296558916766
0.07103544449232868,0.0012856901157647371,0.06974975437656394
0.07004698408451507,0.0012831916101276875,0.06876379247438738
0.06966987896047955,0.0014856845373287797,0.06818419442315077
0.07152790341570323,0.001491521019488573,0.07003638239621465
0.0701420449556467,0.0012915097177028656,0.06885053523794384
0.07140001136458574,0.0011547048343345523,0.07024530653025118
0.07077250778141632,0.002372525632381439,0.06839998214903488
0.07008485441949684,0.0011897418880835176,0.06889511253141332
0.06949923081457593,0.001349899685010314,0.06814933112956562
0.07101481367546997,0.0013389892410486937,0.06967582443442127
0.06942953742993836,0.0019183085532858968,0.06751122887665247
0.07074686614013889,0.0020536070223897696,0.06869325911774912
0.06949173273932312,0.0018232816364616156,0.0676684511028615
0.07060503835522136,0.0009836233220994473,0.06962141503312191
0.07041710216399122,0.0010693237418308854,0.06934777842216033
0.07089722087362767,0.0018561697797849774,0.06904105109384269
0.07098000310368198,0.0016812904505059123,0.06929871265317607
0.07060201124785115,0.0025731453206390142,0.06802886592721213
0.06890215471685586,0.0016708795446902514,0.06723127517216561
0.07140475916779354,0.0016038630856201053,0.06980089608217344
0.07152254720424514,0.0012517602881416678,0.07027078691610347
0.06949903917279006,0.0018884879536926746,0.06761055121909738
0.0701906520503906,0.0018421137938275933,0.06834853825656301
0.07060947827140984,0.00099221954587847,0.06961725872553137
0.07146195308606815,0.001805312349461019,0.06965664073660713
0.07112126340529902,0.0017552124336361885,0.06936605097166283
0.07056449017103299,0.0019161887466907501,0.06864830142434224
0.07096543023077768,0.0010895752348005772,0.06987585499597711
0.07028701200873588,0.0009657391929067671,0.06932127281582912
0.06977631327023817,0.0010861485498026013,0.06869016472043557
0.0691838394908204,0.0018830416956916451,0.06730079779512875
0.06960346553497869,0.0021919223945587873,0.0674115431404199
0.07146341589412285,0.0016265781596302986,0.06983683773449255
0.06975466631578699,0.0018135689897462726,0.06794109732604071
0.07130581738840186,0.0015101295430213213,0.06979568784538054
0.07171397707174045,0.0017062536207959056,0.07000772345094454
0.07021871825055942,0.00096935621695593,0.06924936203360349
0.07020990770857226,0.0017004754627123475,0.06850943224585991
0.06992791024146346,0.0011666094651445746,0.06876130077631888
0.0699699026697584,0.0012554684653878212,0.06871443420437058
0.07153655623886933,0.0019349082140251994,0.06960164802484413
0.06983728416884134,0.001237672520801425,0.06859961164803992
0.0701451212823475,0.001866314560174942,0.06827880672217256
0.0710297526247206,0.0011123191798105836,0.06991743344491001
0.07060064645249049,0.002007748931646347,0.06859289752084415
0.07118895294538075,0.0011120816925540566,0.07007687125282669
0.06999911031366407,0.0011932081542909145,0.06880590215937316
0.06995651376865493,0.0014160273130983114,0.06854048645555662
0.07003940872289086,0.0012351499171927571,0.0688042588056981
0.07060950243506221,0.0010608340380713344,0.06954866839699088
0.07049552579923425,0.0016414906131103635,0.06885403518612389
0.0711472410772356,0.0010865621734410524,0.07006067890379455
0.07008653258714258,0.0013795177219435573,0.06870701486519902
0.07041172020075553,0.0012036177795380354,0.0692081024212175
0.07007782098498395,0.0010554807959124446,0.06902234018907151
0.07051068167394882,0.0013847971567884088,0.06912588451716041
0.07138826488195071,0.0013085739919915795,0.07007969088995913
0.07169785378801699,0.003034207969903946,0.06866364581811304
0.06906656789209571,0.0013832381227985024,0.06768332976929721
0.07023906022005179,0.002020491985604167,0.06821856823444762
0.06995736825800097,0.002374471165239811,0.06758289709276116
0.07094303310092018,0.0016102682566270232,0.06933276484429315
0.0706938075243173,0.0009342376724816859,0.06975956985183561
0.06986598209017904,0.002306197304278612,0.06755978478590043
0.07054022622766191,0.0013032840797677636,0.06923694214789415
0.07054425428363163,0.0016264801379293203,0.06891777414570231
0.07151877281807872,0.0013985683908686042,0.07012020442721012
0.07118516395032318,0.001127238618209958,0.07005792533211322
0.0697582865295215,0.001543729449622333,0.06821455707989917
0.07092045925571071,0.0011443989351391792,0.06977606032057153
0.07063110983357256,0.0027569059748202562,0.0678742038587523
0.07093279389210681,0.001621810719370842,0.06931098317273597
0.07100182722173168,0.0008323198417201638,0.07016950738001151
0.07089438206431929,0.0012529919622465968,0.0696413901020727
0.07138513109338336,0.001477316371165216,0.06990781472221815
0.07072964452826863,0.0015309007139876485,0.06919874381428098
0.07019651711434038,0.001204502652399242,0.06899201446194114
0.07134626137987188,0.0015177945606410503,0.06982846681923083
0.0703557763660552,0.0017764082876965404,0.06857936807835865
0.07075758695544733,0.000755059183575213,0.07000252777187212
0.07007918910602591,0.0013238084502518177,0.06875538065577409
0.07008520049412831,0.0013133963802829385,0.06877180411384537
0.07088776452963506,0.0009562718914821744,0.06993149263815289
0.0698614946688215,0.001170819392427802,0.06869067527639369
0.07080592299135556,0.0016615967033430934,0.06914432628801247
0.06923188754997589,0.0011789629934355617,0.06805292455654033
0.0700823258149574,0.0011055520735681057,0.06897677374138929
0.07126695971214407,0.0017547571333125234,0.06951220257883155
