loss,loss_rec_val,loss_energy_val
0.05692446784693092,0.0031822531018406153,0.053742214745090305
0.05562011768410766,0.0021289028227329254,0.05349121486137474
0.05570195532325951,0.0022658254019916058,0.0534361299212679
0.055822981874738005,0.0016227195737883449,0.05420026230094966
0.056829725419006556,0.0033227859530597925,0.053506939465946764
0.0565767303821484,0.0028747168835252523,0.05370201349862315
0.05595759792821281,0.002087453380227089,0.05387014454798572
0.055527236273455224,0.0022326037287712097,0.053294632544684015
0.054550953064472614,0.0023179759737104177,0.052232977090762196
0.056633182762113064,0.002890289295464754,0.05374289346664831
0.05622695514677109,0.0018955665873363614,0.05433138855943473
0.05640946764554833,0.001974627608433366,0.05443484003711496
0.05621468989092955,0.002350893337279558,0.05386379655364999
0.05566300640541114,0.0021998228039592505,0.05346318360145189
0.05661253512742051,0.0023759182076901197,0.05423661691973039
0.05635391384741134,0.0019028367241844535,0.05445107712322689
0.05758309088829564,0.0032231900840997696,0.05435990080419587
0.05620858746121018,0.002070617862045765,0.054137969599164414
0.05493785091246552,0.002071181545034051,0.05286666936743147
0.055645847796422794,0.0018627583049237728,0.05378308949149902
0.05654246818591579,0.0020790649577975273,0.05446340322811826
0.055915227806877764,0.0023575860541313887,0.053557641752746375
0.056021287453537,0.002414481481537223,0.05360680597199978
0.05624150796102694,0.0029234110843390226,0.05331809687668792
0.05546030837153665,0.0021252071019262075,0.05333510126961044
0.05606384484362907,0.0021836289670318365,0.053880215876597234
0.05664878675053347,0.0030249450355768204,0.05362384171495665
0.05615217704010283,0.0031752942595630884,0.05297688278053974
0.05549951637556714,0.0021130002569407225,0.053386516118626416
0.05584050765699565,0.002264195354655385,0.053576312302340265
0.05544602096500071,0.0020451804157346487,0.05340084054926606
0.056557556977881916,0.0023765305522829294,0.05418102642559899
0.05631080981661955,0.002194673754274845,0.05411613606234471
0.05547541837188217,0.0015950221568346024,0.05388039621504757
0.05587635146612015,0.0021083045285195112,0.053768046937600636
0.05694714297826457,0.002694708062335849,0.054252434915928724
0.057070352390134645,0.0035078036598861217,0.05356254873024852
0.05615053776038344,0.0020456775091588497,0.05410486025122459
0.05547959039912623,0.002803148701786995,0.05267644169733923
0.0556554222652272,0.0024205269291996956,0.0532348953360275
0.05611088419143183,0.002331931609660387,0.05377895258177144
0.05628959918935381,0.0024309707805514336,0.05385862840880238
0.05622237693635029,0.00212778989225626,0.054094587044094034
0.055960492091504783,0.0027157384902238846,0.0532447536012809
0.05655272943443281,0.0030974061228334904,0.05345532331159932
0.05542646293593224,0.0027046154718846083,0.05272184746404763
0.05469293653981639,0.0030351572204381227,0.05165777931937827
0.05499090577378672,0.0026208017952740192,0.0523701039785127
0.05634135943256854,0.002970490837469697,0.05337086859509884
0.056356603941184705,0.0021652625873684883,0.054191341353816216
0.05651301911667752,0.002861960791051388,0.05365105832562613
0.05650265974191284,0.0023077090736478567,0.054194950668264984
0.05802141738544073,0.00459687365218997,0.05342454373325076
0.05564488951154997,0.0015999310417100787,0.05404495846983989
0.05519331218540868,0.001877693459391594,0.05331561872601709
0.05522550544737168,0.0030009839683771133,0.05222452147899457
0.05477503273744374,0.0021448188927024603,0.05263021384474128
0.05564878951807776,0.002310235518962145,0.053338553999115614
0.05543095340374587,0.0025691287592053413,0.05286182464454053
0.05458953813641581,0.002184872515499592,0.05240466562091622
0.05590174127946229,0.0020040092058479786,0.05389773207361431
0.057160758721180115,0.0036646737717092037,0.05349608494947091
0.05459141831670154,0.002680216683074832,0.05191120163362671
0.05588342761814322,0.002984186401590705,0.05289924121655251
0.056547621602493596,0.003107675351202488,0.05343994625129111
0.056586493944432915,0.0024711433798074722,0.05411535056462544
0.055567770983963476,0.0019306536996737123,0.05363711728428976
0.05598173436136276,0.0027038913685828447,0.05327784299277991
0.05552700929495617,0.002397999633103609,0.053129009661852564
0.05566918788132771,0.0030007772147655487,0.05266841066656216
0.05612120701691524,0.0028204263653606176,0.05330078065155462
0.05594081720206005,0.0023419999051839113,0.05359881729687614
0.05542733944675965,0.001914163469336927,0.05351317597742272
0.05538722528370068,0.0025522562209516764,0.052834969062749
0.055897563769501876,0.002913667121902108,0.05298389664759977
0.055203113792508876,0.00239119422622025,0.052811919566288626
0.055437409139703984,0.002281920053064823,0.05315548908663916
0.056130765082786076,0.001959605375304818,0.05417115970748126
0.05616092785675707,0.0021686293184757233,0.053992298538281344
0.05573823294571718,0.0020931323524564505,0.053645100593260726
0.05549049781649571,0.0019252237398177385,0.05356527407667797
0.0556361765059491,0.0022153721656650305,0.05342080434028407
0.05546671572587613,0.001669533085078001,0.05379718264079813
0.05536259277741446,0.002202864270657301,0.05315972850675716
0.05479542901889073,0.0024743464309722185,0.05232108258791851
0.056455453604997645,0.003007370512932539,0.053448083092065106
0.05618489614721677,0.0022738641127943993,0.05391103203442237
0.0554666115784106,0.001904043136164546,0.05356256844224606
0.05550129797194472,0.00203708210028708,0.05346421587165764
0.05555622879495282,0.0024128283839672804,0.05314340041098554
0.05518126612096588,0.002034850185737014,0.05314641593522887
0.05661951575406983,0.002664019586518407,0.05395549616755142
0.056203531873173444,0.0021018190309405327,0.05410171284223291
0.05579584597853227,0.002474774606525898,0.053321071372006375
0.05535142672413692,0.002276311395689845,0.053075115328447074
0.0557498628585899,0.0019529246492311358,0.05379693820935876
0.0563873455992233,0.002590215066447854,0.05379713053277545
0.05563661268132958,0.0028771525248885155,0.05275946015644106
0.05712758523823858,0.003689550794661045,0.05343803444357754
0.056609210477984145,0.002859060885384679,0.05375014959259947
0.05598290339871924,0.002506896387785673,0.053476007010933566
0.05566367665120574,0.0025085038505494595,0.05315517280065628
0.05578719482669312,0.0022300013806670904,0.05355719344602603
0.05555429750540302,0.0019155468326061964,0.053638750672796824
0.0551083423000795,0.001911250757984817,0.053197091542094684
0.05668225870978925,0.003184202592819929,0.05349805611696932
0.05603722666110964,0.0018749237060546875,0.054162302955054954
0.05647903076808538,0.0030740206129848957,0.053405010155100484
0.05540634644064003,0.001888314844109118,0.05351803159653091
0.05563309810432004,0.0017963733989745378,0.0538367247053455
0.05575571877726082,0.002066695597022772,0.05368902318023805
0.056627282280614546,0.0023466607090085745,0.05428062157160597
0.05592707176192612,0.002438802970573306,0.053488268791352815
0.05590951282374361,0.0025242629926651716,0.05338524983107844
0.055974409627428064,0.0018972662510350347,0.05407714337639303
0.05612169671898583,0.002870310330763459,0.05325138638822237
0.05657089643453563,0.002666848711669445,0.05390404772286619
0.057228634043154945,0.003157630329951644,0.0540710037132033
0.0555012271280981,0.0016399259911850095,0.05386130113691309
0.056138140163265064,0.0022386335767805576,0.05389950658648451
0.05668606018239752,0.002786308294162154,0.05389975188823536
0.05564041117137538,0.001995432423427701,0.05364497874794768
0.05550426964413565,0.002113501774147153,0.0533907678699885
0.05601036828730976,0.002158829942345619,0.05385153834496414
0.055944509470908274,0.0022197733633220196,0.053724736107586255
0.05702560353478027,0.0026088247541338205,0.05441677878064645
0.05585322373715143,0.0018635430606082082,0.05398968067654322
0.05609479285033457,0.002437035785987973,0.0536577570643466
0.05581449095196688,0.002060636878013611,0.05375385407395327
0.05558858689341769,0.0016192622715607285,0.05396932462185696
0.05624190462847304,0.002105959225445986,0.054135945403027054
0.05553403518592644,0.0019270464545115829,0.05360698873141486
0.055892130695883224,0.002204272896051407,0.05368785779983182
0.05640552699374531,0.0022170860320329666,0.054188440961712346
0.05736904942718426,0.0030681313946843147,0.054300918032499944
0.05572397910312703,0.002104369690641761,0.05361960941248527
0.055952517016266905,0.0021609070245176554,0.05379160999174925
0.05660705944455355,0.00343919824808836,0.05316786119646519
0.055134666736722904,0.0021445879247039557,0.05299007881201895
0.055754907157369735,0.00238630548119545,0.053368601676174285
0.05585000606676378,0.0017935478826984763,0.054056458184065306
0.05594783076813785,0.0020510805770754814,0.05389675019106237
0.05579380275788123,0.002201240276917815,0.05359256248096342
0.056522760478746784,0.002983247162774205,0.05353951331597258
0.05606480941303244,0.00181011320091784,0.0542546962121146
0.05586056929003975,0.0023679279256612062,0.05349264136437854
0.05576110371623556,0.001803014543838799,0.053958089172396764
0.0558586183466147,0.0017996012466028333,0.05405901710001187
0.056212982787281,0.002094431547448039,0.05411855123983296
0.05564479886481985,0.002398112090304494,0.053246686774515356
0.055586289373293185,0.0028159290086477995,0.052770360364645386
0.05581980328552302,0.002519735135138035,0.05330006815038499
0.0559821192003949,0.0021393951028585434,0.053842724097536356
0.055545390447611115,0.0023679370060563087,0.053177453441554806
0.05628086356005534,0.002041224855929613,0.05423963870412573
0.056373339912546665,0.002961189718917012,0.05341215019362965
0.05535481967420939,0.002699614269658923,0.052655205404550466
0.056172415304903446,0.002262627938762307,0.05390978736614114
0.05615568306486269,0.0019877839367836714,0.05416789912807902
0.056047610115335655,0.0020455284975469112,0.054002081617788744
0.05648665817135595,0.0031525481026619673,0.053334110068693985
0.05600035735286327,0.001940705580636859,0.05405965177222641
0.0566752768879329,0.002465209923684597,0.0542100669642483
0.0557820211282466,0.0022419262677431107,0.05354009486050349
0.056390081490346904,0.0028219798114150763,0.05356810167893183
0.055515952005358124,0.0020759475883096457,0.05344000441704848
0.05576413277467326,0.0023534807842224836,0.05341065199045077
0.054637563441488075,0.0018937063869088888,0.05274385705457919
0.055814731950498346,0.002224563853815198,0.05359016809668315
0.056361229101487983,0.002684093313291669,0.053677135788196315
0.05548750177693854,0.0025088833644986153,0.05297861841243993
0.055419107303051156,0.002364527201279998,0.05305458010177116
0.05622167860463256,0.002934102201834321,0.05328757640279824
0.05603958677790874,0.00233436468988657,0.05370522208802217
0.05519152126328043,0.001933676190674305,0.05325784507260613
0.054745817785730636,0.0017467087600380182,0.05299910902569262
0.055518804352784425,0.0019287934992462397,0.053590010853538185
0.05580938617713876,0.002088036620989442,0.053721349556149316
0.05614981653110927,0.0031265337020158768,0.053023282829093396
0.05578634680442773,0.002729448489844799,0.053056898314582934
0.055273301488137576,0.0018742303363978863,0.05339907115173969
0.0557926813628824,0.0027693957090377808,0.05302328565384462
0.056603334619032816,0.0025692274793982506,0.054034107139634566
0.057321734816000704,0.003320028306916356,0.05400170650908435
0.05550634323004099,0.002412022789940238,0.053094320440100755
0.05661688514389192,0.0033896772656589746,0.05322720787823294
0.055522585673939986,0.002381217433139682,0.053141368240800305
0.055620428945536954,0.0021268336568027735,0.05349359528873418
0.05550737375426356,0.0019662354607135057,0.053541138293550054
0.055955960091537665,0.00249174190685153,0.053464218184686135
0.05572597026576408,0.0024564191699028015,0.053269551095861276
0.05666152704889409,0.003035790054127574,0.05362573699476652
0.05678921810461034,0.003099755384027958,0.05368946272058238
0.05629426656531492,0.0019343727035447955,0.05435989386177013
0.05625186578636061,0.0021027778275310993,0.05414908795882951
0.05643904547197049,0.0021273610182106495,0.05431168445375984
0.056073228280849124,0.002347502624616027,0.0537257256562331
0.0558909806289501,0.0020425606053322554,0.053848420023617845
0.0563608928974027,0.002133555244654417,0.05422733765274828
0.056333425897369165,0.0020029358565807343,0.05433049004078843
0.056092554699626596,0.002628811402246356,0.05346374329738024
0.05601606698859657,0.0019123306265100837,0.054103736362086485
0.0572275343650486,0.003056911053135991,0.05417062331191261
0.05620276791710566,0.002161459531635046,0.05404130838547062
0.05549513196579503,0.0015601017512381077,0.05393503021455692
0.055962295938897885,0.002371089067310095,0.05359120687158779
0.05633920347618811,0.002954759169369936,0.05338444430681817
0.056047381610382876,0.0015580200124531984,0.05448936159792968
0.056939426094268046,0.0028265526052564383,0.05411287348901161
0.05674916831428898,0.0025573428720235825,0.0541918254422654
0.05685921793169418,0.002743211342021823,0.054116006589672354
0.055989544730879075,0.0023485205601900816,0.05364102417068899
0.05640441950408612,0.0030256141908466816,0.053378805313239436
0.0556929893629568,0.0018923745956271887,0.05380061476732961
0.056749781240888524,0.0032518948428332806,0.05349788639805524
0.05745398837287666,0.0029907156713306904,0.05446327270154597
0.05614528232118662,0.0023675402626395226,0.053777742058547094
0.055824419654884105,0.0025587857235223055,0.0532656339313618
0.05579833621294621,0.002829286502674222,0.05296904971027199
0.055570458437762905,0.0020409796852618456,0.05352947875250106
