loss,loss_rec_val,loss_energy_val
0.00026626623002812266,0.00013946578837931156,0.0001268004416488111
0.00038852079887874424,0.0003143946232739836,7.412618288071826e-05
0.0015458689304068685,0.0014135187957435846,0.0001323501783190295
0.00030425898148678243,0.00019931940187234432,0.00010493958689039573
0.0009649604326114058,0.0008426021668128669,0.00012235829490236938
0.00030535587575286627,0.00018467477639205754,0.00012068111391272396
0.00024409079924225807,0.0001325935882050544,0.00011149721103720367
0.00028449686942622066,0.00015309397713281214,0.00013140287774149328
0.00025528078549541533,0.00014434679178521037,0.00011093400098616257
0.00028266370645724237,0.00019562603847589344,8.703767525730655e-05
0.00021667804685421288,0.00012132749543525279,9.53505514189601e-05
0.000472976389573887,0.0004002456844318658,7.27307124179788e-05
0.0006131649133749306,0.0005432453472167253,6.991954433033243e-05
0.00041091168532148004,0.00033747055567801,7.344114419538528e-05
0.0002344061795156449,0.00012494791008066386,0.00010945826215902343
0.00023155022063292563,0.00010995544289471582,0.00012159477773820981
0.00023453362518921494,0.00011280787293799222,0.00012172575225122273
0.00023116564261727035,0.0001288065977860242,0.00010235905210720375
0.0004298673593439162,0.000357092241756618,7.277511031134054e-05
0.0003435405087657273,0.0002195120177930221,0.00012402847642078996
0.0008507027523592114,0.0007827929803170264,6.790977931814268e-05
0.00044177629752084613,0.0003154742007609457,0.00012630211131181568
0.0002562232257332653,0.0001283491001231596,0.0001278741256101057
0.0009441265137866139,0.0008182122837752104,0.00012591423001140356
0.00028204263071529567,0.00018127550720237195,0.00010076712351292372
0.0003377252141945064,0.0002475270302966237,9.019817662192509e-05
0.00032062875106930733,0.00018659439228940755,0.00013403435877989978
0.000237785599892959,0.00012569711543619633,0.00011208847718080506
0.0002566771872807294,0.00014145423483569175,0.00011522295244503766
0.0002493817009963095,0.00014059744717087597,0.00010878425382543355
0.0002501975395716727,0.00016757399134803563,8.262354094767943e-05
0.00023036476341076195,0.00012034585233777761,0.00011001890379702672
0.00037685607094317675,0.00029060195083729923,8.625412738183513e-05
0.00023707683430984616,0.00014295063738245517,9.412620420334861e-05
0.0005873904447071254,0.0005156850093044341,7.170541357481852e-05
0.0002811741142068058,0.0001759437145665288,0.00010523039964027703
0.0003488822258077562,0.00025303984875790775,9.584239160176367e-05
0.00032318633748218417,0.0002065816952381283,0.00011660462769214064
0.0002723429352045059,0.00017668548389337957,9.565744403516874e-05
0.0005086241289973259,0.00041368810343556106,9.493602556176484e-05
0.0003729598829522729,0.00029797168099321425,7.498821651097387e-05
0.00030361831886693835,0.00021353695774450898,9.008135384647176e-05
0.00020038147340528667,0.00010936915350612253,9.101232717512175e-05
0.00025088281836360693,0.00012784425052814186,0.00012303855328354985
0.00025470819673500955,0.00014494603965431452,0.00010976214980473742
0.00019600064842961729,9.975850116461515e-05,9.624215454095975e-05
0.0002355354663450271,0.00010759737779153511,0.00012793808127753437
0.00022638766677118838,0.00010761138400994241,0.00011877627548528835
0.00022871684632264078,0.00013020134065300226,9.851551294559613e-05
0.0003647094708867371,0.00029320927569642663,7.15002097422257e-05
0.0002296853344887495,0.00012361243716441095,0.00010607289004838094
0.00027916458202525973,0.00014654506230726838,0.00013261951971799135
0.00029654277022928,0.00017952708003576845,0.00011701567564159632
0.0003741845430340618,0.00023444749240297824,0.00013973705063108355
0.00042678482714109123,0.00030588379013352096,0.00012090102973161265
0.0004808619851246476,0.00040829973295331,7.256226672325283e-05
0.0007165289716795087,0.0006162747740745544,0.0001002541757770814
0.00027859804686158895,0.00014193475362844765,0.00013666327868122607
0.00023228343343362212,0.00012339605018496513,0.00010888737597269937
0.0003818819241132587,0.0002848721051122993,9.700981172500178e-05
0.00023927781148813665,0.0001477791665820405,9.149863763013855e-05
0.00027481946744956076,0.00013502893853001297,0.0001397905289195478
0.00026678844005800784,0.0001332392421318218,0.00013354919792618603
0.0009242781670764089,0.0008583417511545122,6.593640864593908e-05
0.00041005483944900334,0.00026879648794420063,0.0001412583515048027
0.00035082519752904773,0.00026660299045033753,8.422219980275258e-05
0.00024337964714504778,0.00012265329132787883,0.00012072636309312657
0.00031845871126279235,0.000216563610592857,0.00010189508611802012
0.00023941929975990206,0.00011017185170203447,0.0001292474480578676
0.0002137738629244268,9.51493566390127e-05,0.00011862449900945649
0.0002613716060295701,0.00012320590030867606,0.00013816570572089404
0.00023463452816940844,0.0001268866762984544,0.00010774785187095404
0.0007911241264082491,0.0007235227385535836,6.76013805787079e-05
0.0006462288438342512,0.0005593239911831915,8.690485265105963e-05
0.0006611186545342207,0.00059096934273839,7.014932634774595e-05
0.00022915261797606945,0.00011407988495193422,0.00011507274030009285
0.0003968617820646614,0.0002852630568668246,0.00011159872519783676
0.0002623475156724453,0.00012577185407280922,0.0001365756761515513
0.0003773696953430772,0.0002600930165499449,0.0001172766787931323
0.0006465985206887126,0.0005778853665105999,6.871316145407036e-05
0.0005041439435444772,0.000421782344346866,8.236157736973837e-05
0.00032397755421698093,0.0001826958468882367,0.00014128170732874423
0.0002417509094811976,0.00011526016896823421,0.000126490747788921
0.0002704867802094668,0.0001644786971155554,0.00010600809036986902
0.0003703457477968186,0.0002939763944596052,7.63693533372134e-05
0.0004422955389600247,0.00036275089951232076,7.954463944770396e-05
0.00034429586958140135,0.00025971492868848145,8.458094816887751e-05
0.00021837378153577447,0.00011989549966529012,9.847828914644197e-05
0.0002314526354894042,0.00011690776591422036,0.00011454487685114145
0.00035797758027911186,0.0002809794677887112,7.699811976635829e-05
0.00028107536491006613,0.00015216889732982963,0.00012890648213215172
0.0016761714359745383,0.001587395672686398,8.877572690835223e-05
0.00033755425829440355,0.0002517148095648736,8.583944145357236e-05
0.001722416840493679,0.001622206880711019,0.00010020993067882955
0.0007143469993025064,0.0006327851442620158,8.156182593666017e-05
0.00030987843638285995,0.0001740878651617095,0.00013579055666923523
0.0005838481010869145,0.0004941498045809567,8.9698274678085e-05
0.0005714945727959275,0.0005007305298931897,7.07640647306107e-05
0.0003625820390880108,0.00022243794228415936,0.00014014409680385143
0.00042054071673192084,0.0003335478832013905,8.699284080648795e-05
0.00036343157989904284,0.0002814308973029256,8.200068987207487e-05
0.00022547991829924285,0.00010827637743204832,0.00011720354814315215
0.0005646197823807597,0.0004185553698334843,0.0001460643979953602
0.0003489812952466309,0.00020551450143102556,0.00014346679381560534
0.0007106495904736221,0.000599192688241601,0.00011145692405989394
0.00031039718305692077,0.00016541573859285563,0.00014498145901598036
0.0005690756952390075,0.00047692813677713275,9.214752935804427e-05
0.0002879107487387955,0.0001555633352836594,0.00013234741345513612
0.0004197190282866359,0.0003276017669122666,9.211725409841165e-05
0.0002207888464909047,0.0001225020969286561,9.828674228629097e-05
0.00026207492919638753,0.00014809606363996863,0.00011397885100450367
0.00025817775167524815,0.00012026006152154878,0.00013791768287774175
0.0002597649290692061,0.0001654936495469883,9.427127952221781e-05
0.0001990752061828971,9.525526547804475e-05,0.00010381994070485234
0.0004055831814184785,0.0002681725309230387,0.000137410665047355
0.00022982974769547582,0.00011494236969156191,0.00011488737800391391
0.0005350233986973763,0.0004406592051964253,9.43641789490357e-05
0.0004352511605247855,0.00036348114372231066,7.177000952651724e-05
0.000315724202664569,0.00017286596994381398,0.00014285823272075504
0.0005935793160460889,0.0005048135062679648,8.876582433003932e-05
0.00025261519476771355,0.0001576942013343796,9.492098615737632e-05
0.0002728729450609535,0.00016138437786139548,0.00011148856719955802
0.00034547154791653156,0.000255092338193208,9.037922427523881e-05
0.00027403581771068275,0.00013399111048784107,0.00014004470722284168
0.0002755954919848591,0.00017609809583518654,9.949740342563018e-05
0.0004434444708749652,0.0003724620910361409,7.098238711478189e-05
0.00024586066137999296,0.00015742160030640662,8.843906107358634e-05
0.00021536077838391066,0.00011697670561261475,9.838408004725352e-05
0.00030341887031681836,0.00021872672368772328,8.469214662909508e-05
0.00023437579511664808,0.0001082326634787023,0.00012614313163794577
0.0002805998083204031,0.00014235572598408908,0.00013824409688822925
0.00030414597131311893,0.00022436320432461798,7.978275971254334e-05
0.0003175772726535797,0.00017618844867683947,0.000141388809424825
0.0002851233584806323,0.00017249280062969774,0.00011263055057497695
0.00027889091870747507,0.00014802531222812831,0.00013086560647934675
0.0006781192496418953,0.0005362563533708453,0.00014186289627104998
0.00026806507958099246,0.00014823793026152998,0.00011982714204350486
0.000430318177677691,0.0003441740991547704,8.614406397100538e-05
0.0002476719382684678,0.00015421143325511366,9.346050501335412e-05
0.0003421835135668516,0.0002544176240917295,8.776590402703732e-05
0.0002849155571311712,0.00015152573178056628,0.00013338981079868972
0.00036700157215818763,0.00022938117035664618,0.00013762038724962622
0.0002633627154864371,0.00014374277088791132,0.00011961993004661053
0.0011144104646518826,0.0010437641758471727,7.064626697683707e-05
0.00032867788104340434,0.00024230644339695573,8.637143764644861e-05
0.0002754194720182568,0.0001452764408895746,0.0001301430311286822
0.0006570873083546758,0.00058185268426314,7.523464591940865e-05
0.0003471343661658466,0.00021596600709017366,0.0001311683445237577
0.0005642916075885296,0.00047639477998018265,8.789679850451648e-05
0.00045816967030987144,0.00038359410245902836,7.45755824027583e-05
0.00026004569372162223,0.00014313097926788032,0.00011691472900565714
0.00041745335329324007,0.0003181910142302513,9.926232451107353e-05
0.0002244614443043247,0.00012718576181214303,9.727568249218166e-05
0.00037236360367387533,0.0002739652991294861,9.839831182034686e-05
0.0002474627399351448,0.00016188998415600508,8.55727557791397e-05
0.0005947628524154425,0.0005008327425457537,9.393009531777352e-05
0.0002488712198100984,0.00012137743033235893,0.00012749378220178187
0.0006397063261829317,0.000502150971442461,0.00013755536929238588
0.00021807006851304322,0.00011941255070269108,9.865751781035215e-05
0.00033305297256447375,0.00022279949916992337,0.00011025346611859277
0.00023253752442542464,0.00013776241394225508,9.477511048316956e-05
0.0005835479241795838,0.0005157896666787565,6.775826477678493e-05
0.0005215822020545602,0.0004386163200251758,8.296591113321483e-05
0.0002959459670819342,0.00015426799654960632,0.00014167798508424312
0.001376405474729836,0.001309717888943851,6.668757851002738e-05
0.0002670522953849286,0.00015999689640011638,0.0001070553989848122
0.0006655748002231121,0.0005809362628497183,8.463852282147855e-05
0.00026003661332651973,0.00012784855789504945,0.00013218805543147027
0.0010143049294129014,0.0009295743657276034,8.473054913338274e-05
0.0005115677486173809,0.00044252912630327046,6.903862959006801e-05
0.000775371037889272,0.0006341766566038132,0.0001411943812854588
0.0009175302693620324,0.0008442530524916947,7.327723869821057e-05
0.00023454404436051846,0.00014756993914488703,8.697410521563143e-05
0.0008381993393413723,0.0007589815650135279,7.921777432784438e-05
0.00020654406398534775,0.00010665004083421081,9.989402315113693e-05
0.0002883637207560241,0.000164418772328645,0.0001239449338754639
0.0003322745324112475,0.00024248800764326006,8.978653204394504e-05
0.000299377046758309,0.00015890691429376602,0.00014047013246454298
0.0004144618578720838,0.00033703993540257215,7.742192246951163e-05
0.00020482068066485226,9.87476742011495e-05,0.00010607299918774515
0.00023270529345609248,0.00011786114919232205,0.00011484413698781282
0.0003496074059512466,0.0002650698588695377,8.45375398057513e-05
0.00043830787762999535,0.0003561000630725175,8.220780728152022e-05
0.00023264902119990438,0.0001422913046553731,9.035771654453129e-05
0.00028645945712924004,0.0001540800294606015,0.00013237942766863853
0.0003136235463898629,0.00016823304758872837,0.00014539049880113453
0.00023247554781846702,0.00012395386875141412,0.0001085216790670529
0.00024713753373362124,0.00016308498743455857,8.405255357502028e-05
0.0002433308691252023,0.00012641234206967056,0.00011691852705553174
0.0002483247662894428,0.00012790206528734416,0.00012042270100209862
0.0002371869923081249,0.00011822833039332181,0.00011895865463884547
0.0004648618050850928,0.0003944419731851667,7.041983917588368e-05
0.0006650257855653763,0.0005673160194419324,9.770978067535907e-05
0.0003086503711529076,0.00022823846666142344,8.041188993956894e-05
0.0003743565466720611,0.0002547364274505526,0.00011962012649746612
0.0009559333557263017,0.0008885829010978341,6.735044735250995e-05
0.00034639413934201,0.0002238858724012971,0.00012250826694071293
0.00030192756094038486,0.0001924666139530018,0.00010946093971142545
0.00022054047440178692,0.00010815355199156329,0.00011238692968618125
0.00042491237400099635,0.00034692088956944644,7.79914844315499e-05
0.0002270273253088817,0.00012657209299504757,0.00010045523231383413
0.0002444328856654465,0.00012311097816564143,0.00012132190022384748
0.00022005834034644067,9.862951992545277e-05,0.00012142882769694552
0.0002165878686355427,8.985049498733133e-05,0.00012673737364821136
0.0002501990820746869,0.0001518712961114943,9.832777868723497e-05
0.00022803408501204103,0.00011749603436328471,0.00011053805064875633
0.00022539867495652288,0.0001291174121433869,9.628126281313598e-05
0.0002426948631182313,0.00014919243403710425,9.350242908112705e-05
0.00038419404882006347,0.00031270552426576614,7.148852455429733e-05
